# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 15:07:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,5182719
index,raw24
0,-926
1,-1142
2,-1022
3,-1198
4,-1229
5,-373
6,-1253
7,-765
8,-1165
9,-1141
10,-1205
11,-924
12,-1252
13,-1292
14,-1004
15,-1444
16,-956
17,-988
18,-683
19,-843
20,-803
21,-771
22,-491
23,-939
24,-227
25,-707
26,-99
27,-179
28,-291
29,85
30,-235
31,-259
32,-90
33,510
34,-339
35,406
36,253
37,181
38,341
39,-35
40,493
41,533
42,573
43,661
44,-155
45,357
46,453
47,157
48,1053
49,1093
50,1085
51,1476
52,1548
53,1740
54,1028
55,-84
56,-500
57,-1804
58,-3044
59,-28980
60,-107304
61,-253115
62,-472220
63,-706250
64,-932724
65,-1146594
66,-1352238
67,-1552081
68,-1749964
69,-1942838
70,-2133673
71,-2319604
72,-2503705
73,-2682568
74,-2861768
75,-3041491
76,-3223120
77,-3410134
78,-3538766
79,-3418678
80,-3189324
81,-2972983
82,-2753524
83,-2539820
84,-2326310
85,-2117794
86,-1909871
87,-1706254
88,-1503342
89,-1304278
90,-1106903
91,-912560
92,-721969
93,-532905
94,-347191
95,-164725
96,14303
97,190797
98,363334
99,534466
100,700840
101,866275
102,1001953
103,1084519
104,1177698
105,1314779
106,1466194
107,1615319
108,1767282
109,1890234
110,1978955
111,2046290
112,2102536
113,2175831
114,2269070
115,2374833
116,2477663
117,2548824
118,2595201
119,2629948
120,2664547
121,2720270
122,2796978
123,2877068
124,2954045
125,3017749
126,3060940
127,3091647
128,3106493
129,3111210
130,3107646
131,3082539
132,3031738
133,2942656
134,2804649
135,2624323
136,2410522
137,2170644
138,1924795
139,1680216
140,1449171
141,1259546
142,1127048
143,1071103
144,1096172
145,1204222
146,1359795
147,1516173
148,1669908
149,1821456
150,1970378
151,2117361
152,2262351
153,2404771
154,2545429
155,2682326
156,2817783
157,2949055
158,3080799
159,3206367
160,3333679
161,3430856
162,3427734
163,3306499
164,3062319
165,2783738
166,2511590
167,2245843
168,1988345
169,1738862
170,1494162
171,1255356
172,1019330
173,787238
174,557582
175,330866
176,107657
177,-113804
178,-331870
179,-549749
180,-765634
181,-985485
182,-1204772
183,-1399457
184,-1340703
185,-1135731
186,-944832
187,-748461
188,-559009
189,-367741
190,-181792
191,3622
192,185701
193,366415
194,543282
195,717016
196,887320
197,1054892
198,1218987
199,1380886
200,1539662
201,1694490
202,1848035
203,1997769
204,2145013
205,2289975
206,2431784
207,2569975
208,2707125
209,2841251
210,2972328
211,3102509
212,3228466
213,3353912
214,3476519
215,3596350
216,3714479
217,3831506
218,3942374
219,4041093
220,4134032
221,4224687
222,4316331
223,4404220
224,4489867
225,4568407
226,4638665
227,4696947
228,4741669
229,4772931
230,4791084
231,4798731
232,4793361
233,4779184
234,4755537
235,4726092
236,4686251
237,4637423
238,4574761
239,4496979
240,4402878
241,4291324
242,4163584
243,4020532
244,3867417
245,3708801
246,3554308
247,3411658
248,3290602
249,3199544
250,3148754
251,3146713
252,3198729
253,3306027
254,3433103
255,3557900
256,3681474
257,3803120
258,3922560
259,4040625
260,4157404
261,4272216
262,4385367
263,4496471
264,4605547
265,4712032
266,4817225
267,4920157
268,5020084
269,5120016
270,5182719
271,5142214
272,5001026
273,4753952
274,4459955
275,4166115
276,3876598
277,3594365
278,3315990
279,3044418
280,2776278
281,2513515
282,2253896
283,1998397
284,1744745
285,1495812
286,1246477
287,999965
288,753339
289,510503
290,275345
291,127559
292,134792
293,279511
294,457269
295,627589
296,797617
297,963247
298,1127642
299,1289832
300,1448498
301,1605026
302,1759502
303,1911111
304,2060654
305,2207010
306,2351973
307,2493421
308,2632741
309,2769260
310,2905026
311,3037031
312,3167036
313,3295490
314,3421367
315,3545166
316,3666493
317,3786077
318,3903207
319,4019179
320,4131552
321,4244104
322,4352745
323,4461158
324,4566150
325,4671688
326,4767118
327,4831584
328,4871418
329,4888031
330,4885435
331,4860678
332,4818685
333,4756201
334,4677284
335,4579721
336,4465354
337,4333745
338,4186448
339,4023385
340,3848574
341,3661808
342,3461777
343,3254898
344,3040533
345,2824010
346,2605785
347,2388939
348,2175247
349,1967478
350,1768134
351,1578542
352,1400877
353,1235466
354,1085131
355,951663
356,837027
357,741964
358,668346
359,617344
360,590477
361,589013
362,612781
363,661946
364,735937
365,834071
366,954762
367,1095349
368,1249759
369,1405735
370,1558843
371,1708877
372,1857476
373,2003385
374,2147189
375,2286991
376,2426415
377,2556807
378,2659135
379,2729955
380,2765941
381,2767796
382,2730458
383,2655148
384,2540472
385,2391602
386,2206382
387,1992025
388,1751902
389,1504832
390,1256624
391,1011791
392,768283
393,528813
394,291925
395,62073
396,-162614
397,-364859
398,-531566
399,-656261
400,-739045
401,-773331
402,-760932
403,-698959
404,-588794
405,-431506
406,-249838
407,-70007
408,108217
409,283204
410,455186
411,624426
412,791750
413,954605
414,1115761
415,1274072
416,1429637
417,1582358
418,1732421
419,1880122
420,2025652
421,2168517
422,2309436
423,2448282
424,2584183
425,2718236
426,2849880
427,2979812
428,3107448
429,3233557
430,3357530
431,3479544
432,3599256
433,3717320
434,3833634
435,3947558
436,4060589
437,4170645
438,4279352
439,4368981
440,4432376
441,4470787
442,4486737
443,4478205
444,4448243
445,4395212
446,4320419
447,4226292
448,4112392
449,3981346
450,3834220
451,3673304
452,3498495
453,3313500
454,3119232
455,2918563
456,2711175
457,2501652
458,2288978
459,2076675
460,1866485
461,1659378
462,1457671
463,1260661
464,1072595
465,893448
466,724755
467,566411
468,420517
469,287154
470,167631
471,62995
472,-27157
473,-102002
474,-162245
475,-206329
476,-234736
477,-249708
478,-251445
479,-240406
480,-218289
481,-185838
482,-146560
483,-100686
484,-51321
485,-411
486,49877
487,97383
488,139675
489,176050
490,203908
491,223107
492,231664
493,229828
494,216424
495,192525
496,157886
497,114995
498,62844
499,4981
500,-58772
501,-123141
502,-188422
503,-250999
504,-309160
505,-359562
506,-401358
507,-430109
508,-446721
509,-447090
510,-430492
511,-395271
