# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-382
# time,2026-07-30 15:15:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,113
# distance_mm,313
# threshold,500000
# peak_abs,3805372
index,raw24
0,3511
1,3399
2,3190
3,2806
4,3221
5,3269
6,3381
7,3060
8,3260
9,3187
10,2827
11,2523
12,3034
13,3050
14,3282
15,2801
16,2833
17,2400
18,2504
19,2760
20,2752
21,2295
22,2535
23,2863
24,2518
25,3086
26,2853
27,2997
28,2717
29,2676
30,3340
31,2564
32,2547
33,2979
34,3195
35,2810
36,3146
37,2529
38,2209
39,2577
40,2728
41,2664
42,2136
43,2768
44,2063
45,2439
46,2823
47,2654
48,2094
49,2110
50,2365
51,1997
52,2461
53,1724
54,1404
55,332
56,-1524
57,-5580
58,-17627
59,-51601
60,-112395
61,-214629
62,-370587
63,-577253
64,-801735
65,-1026109
66,-1252112
67,-1472535
68,-1688403
69,-1899221
70,-2106933
71,-2311116
72,-2512962
73,-2711175
74,-2907084
75,-3097777
76,-3287535
77,-3471238
78,-3647046
79,-3773273
80,-3805372
81,-3745660
82,-3605090
83,-3401434
84,-3181531
85,-2965335
86,-2751469
87,-2541309
88,-2332191
89,-2126634
90,-1922854
91,-1722380
92,-1523337
93,-1327703
94,-1134205
95,-944243
96,-756463
97,-570811
98,-388421
99,-207846
100,-30157
101,143335
102,288110
103,408266
104,514937
105,609178
106,690327
107,751179
108,792479
109,816023
110,830355
111,848094
112,874958
113,909771
114,945172
115,973153
116,992706
117,1004865
118,1015158
119,1025122
120,1037597
121,1052470
122,1068910
123,1083763
124,1095447
125,1101617
126,1104843
127,1104076
128,1098829
129,1089511
130,1073458
131,1048783
132,1013655
133,968379
134,913389
135,850381
136,781574
137,708798
138,633776
139,560986
140,493102
141,435353
142,391980
143,365356
144,358352
145,370852
146,402167
147,451342
148,516111
149,595072
150,686223
151,788267
152,897187
153,1010597
154,1123410
155,1233121
156,1335650
157,1425959
158,1502273
159,1558930
160,1594275
161,1603217
162,1581541
163,1523652
164,1423818
165,1276812
166,1077272
167,839061
168,593062
169,344270
170,98420
171,-144280
172,-381839
173,-617184
174,-846565
175,-1073261
176,-1294010
177,-1511988
178,-1726436
179,-1937121
180,-2144900
181,-2349439
182,-2549720
183,-2737121
184,-2877210
185,-2916987
186,-2865975
187,-2715769
188,-2507702
189,-2298500
190,-2091787
191,-1887996
192,-1687165
193,-1487823
194,-1290393
195,-1096204
196,-903510
197,-713800
198,-526409
199,-341592
200,-158231
201,21493
202,199682
203,374338
204,546332
205,715497
206,881386
207,1044702
208,1204175
209,1360972
210,1514910
211,1667053
212,1815153
213,1961476
214,2104380
215,2244275
216,2359769
217,2449393
218,2517462
219,2566619
220,2599178
221,2617788
222,2625365
223,2622524
224,2611084
225,2592509
226,2569913
227,2541815
228,2512097
229,2479918
230,2448423
231,2417308
232,2387741
233,2359026
234,2332314
235,2307389
236,2282172
237,2256861
238,2229297
239,2199529
240,2165101
241,2126556
242,2083017
243,2034619
244,1980346
245,1923088
246,1863390
247,1803722
248,1745262
249,1692841
250,1646834
251,1611385
252,1588325
253,1579675
254,1587642
255,1612200
256,1653619
257,1711273
258,1782632
259,1866583
260,1959219
261,2057804
262,2157888
263,2257569
264,2351421
265,2436974
266,2509957
267,2565362
268,2601497
269,2613028
270,2599013
271,2555031
272,2480680
273,2372425
274,2230943
275,2055575
276,1848124
277,1611194
278,1364829
279,1118383
280,871926
281,626684
282,383239
283,141913
284,-96793
285,-331813
286,-561732
287,-785256
288,-1001864
289,-1207830
290,-1382906
291,-1512137
292,-1596617
293,-1630878
294,-1617567
295,-1554361
296,-1444684
297,-1286835
298,-1097478
299,-905440
300,-716466
301,-530010
302,-345585
303,-163103
304,17277
305,194707
306,368523
307,539662
308,709036
309,874349
310,1037339
311,1197300
312,1354754
313,1509300
314,1660908
315,1809889
316,1956509
317,2100294
318,2241893
319,2380972
320,2518305
321,2644093
322,2742459
323,2819612
324,2876316
325,2914469
326,2934793
327,2940603
328,2931828
329,2910406
330,2876610
331,2833531
332,2780145
333,2718622
334,2649658
335,2572887
336,2490692
337,2402212
338,2310503
339,2213173
340,2112127
341,2007229
342,1900152
343,1789368
344,1677334
345,1562953
346,1448018
347,1332649
348,1216975
349,1102818
350,990115
351,880907
352,774431
353,672024
354,574582
355,482376
356,395981
357,316877
358,244838
359,180648
360,125882
361,79699
362,43089
363,15172
364,-3726
365,-13278
366,-13740
367,-6698
368,7479
369,27606
370,53146
371,81164
372,111738
373,143476
374,173219
375,200862
376,224861
377,242682
378,253716
379,257037
380,251237
381,235159
382,209258
383,172505
384,124835
385,67052
386,-836
387,-77804
388,-163466
389,-257166
390,-355711
391,-459332
392,-565027
393,-671422
394,-776372
395,-877246
396,-973147
397,-1061012
398,-1140658
399,-1208495
400,-1265627
401,-1308369
402,-1337977
403,-1351062
404,-1351249
405,-1335052
406,-1304177
407,-1259658
408,-1199560
409,-1127566
410,-1042116
411,-946869
412,-841417
413,-728154
414,-607417
415,-481287
416,-351133
417,-217618
418,-82543
419,52115
420,186253
421,317870
422,447831
423,572232
424,692659
425,807254
426,916331
427,1018796
428,1114471
429,1202975
430,1283508
431,1356872
432,1421690
433,1478380
434,1525792
435,1564062
436,1593223
437,1613324
438,1622735
439,1623889
440,1614051
