# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-345
# time,2026-07-30 15:13:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,4103587
index,raw24
0,10343
1,10318
2,9965
3,10035
4,9994
5,10169
6,9952
7,10262
8,9637
9,9588
10,9819
11,10129
12,10440
13,9855
14,9958
15,10125
16,9891
17,10202
18,10113
19,10152
20,10678
21,10613
22,10404
23,10554
24,10753
25,10448
26,10950
27,10957
28,11204
29,11114
30,10953
31,10992
32,11646
33,11245
34,11852
35,11362
36,11689
37,11671
38,11550
39,11900
40,11443
41,11769
42,11512
43,12039
44,11437
45,12036
46,11922
47,12081
48,12287
49,12614
50,13148
51,13083
52,13145
53,13135
54,13214
55,12580
56,12290
57,12625
58,13679
59,26078
60,-8325
61,-198588
62,-441076
63,-674758
64,-904740
65,-1128502
66,-1345004
67,-1555832
68,-1760690
69,-1962595
70,-2162403
71,-2359963
72,-2555763
73,-2749675
74,-2940291
75,-3129132
76,-3314846
77,-3499138
78,-3680919
79,-3834629
80,-3849569
81,-3710619
82,-3492182
83,-3270532
84,-3052677
85,-2837184
86,-2624854
87,-2414701
88,-2207126
89,-2001281
90,-1798701
91,-1597641
92,-1399326
93,-1204467
94,-1011848
95,-822181
96,-634784
97,-448827
98,-266148
99,-85603
100,92407
101,266388
102,439075
103,607182
104,773531
105,928165
106,1047428
107,1146804
108,1219104
109,1274563
110,1318543
111,1366678
112,1433184
113,1515961
114,1598136
115,1666644
116,1717105
117,1753343
118,1782337
119,1810616
120,1847771
121,1891465
122,1940186
123,1985973
124,2020411
125,2035252
126,2035340
127,2028835
128,2021676
129,2012877
130,1995815
131,1962571
132,1906700
133,1823139
134,1718285
135,1596643
136,1465768
137,1337565
138,1221762
139,1124452
140,1047955
141,994883
142,966610
143,963724
144,985806
145,1031966
146,1098280
147,1183330
148,1285841
149,1405996
150,1543401
151,1692172
152,1841718
153,1989749
154,2134218
155,2276381
156,2415863
157,2553168
158,2686585
159,2800649
160,2875603
161,2905748
162,2874713
163,2774746
164,2589048
165,2336451
166,2068638
167,1804138
168,1543869
169,1289425
170,1038668
171,793741
172,553260
173,315656
174,81874
175,-149712
176,-378334
177,-603464
178,-826142
179,-1047105
180,-1265689
181,-1482647
182,-1696586
