# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:14:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4991378
index,raw24
0,-9274
1,-9024
2,-9639
3,-8550
4,-9181
5,-8636
6,-9139
7,-8882
8,-9417
9,-9528
10,-9726
11,-9797
12,-10108
13,-10411
14,-10745
15,-10424
16,-10919
17,-11277
18,-11876
19,-12315
20,-12793
21,-12183
22,-12614
23,-13556
24,-14019
25,-14393
26,-14367
27,-14781
28,-14996
29,-14818
30,-15248
31,-15702
32,-15692
33,-15866
34,-15968
35,-16214
36,-16540
37,-16770
38,-16696
39,-16918
40,-17252
41,-17250
42,-17576
43,-17566
44,-18276
45,-18425
46,-19063
47,-19773
48,-20738
49,-21720
50,-22245
51,-22802
52,-24160
53,-26213
54,-27977
55,-30454
56,-33178
57,-37502
58,-41018
59,-52052
60,-60846
61,-120183
62,-332976
63,-569231
64,-789594
65,-1001305
66,-1208167
67,-1410908
68,-1610263
69,-1806691
70,-1998566
71,-2188026
72,-2375567
73,-2565117
74,-2751572
75,-2944340
76,-3130685
77,-3305063
78,-3289563
79,-3079090
80,-2862434
81,-2645388
82,-2433201
83,-2222296
84,-2014497
85,-1808867
86,-1606510
87,-1405274
88,-1207879
89,-1011619
90,-819240
91,-628468
92,-441031
93,-255929
94,-73202
95,105951
96,281714
97,453968
98,623968
99,782116
100,908797
101,1030918
102,1159784
103,1297386
104,1446700
105,1597531
106,1746504
107,1878163
108,1988958
109,2085403
110,2179500
111,2280498
112,2380740
113,2475969
114,2560451
115,2634907
116,2696833
117,2748320
118,2796720
119,2849923
120,2904495
121,2962340
122,3020915
123,3075050
124,3127018
125,3174621
126,3214025
127,3238409
128,3249134
129,3242065
130,3212429
131,3148997
132,3049549
133,2907704
134,2724133
135,2502777
136,2255607
137,2004180
138,1756007
139,1528305
140,1352718
141,1246489
142,1217873
143,1267740
144,1392569
145,1548183
146,1700242
147,1851603
148,1999873
149,2145845
150,2290447
151,2431999
152,2571718
153,2708332
154,2843746
155,2976391
156,3105739
157,3233800
158,3358205
159,3482251
160,3585530
161,3591181
162,3470318
163,3223615
164,2941669
165,2668502
166,2399992
167,2142051
168,1889830
169,1644743
170,1403494
171,1166723
172,931548
173,701483
174,472797
175,248075
176,24773
177,-195750
178,-417006
179,-636379
180,-858566
181,-1081949
182,-1272473
183,-1219165
184,-1018032
185,-828580
186,-634015
187,-446514
188,-257675
189,-73108
190,111269
191,290544
192,469804
193,643955
194,815692
195,984745
196,1150176
197,1313420
198,1472924
199,1629808
200,1783497
201,1935575
202,2083531
203,2230293
204,2372676
205,2513651
206,2651712
207,2787084
208,2920000
209,3050195
210,3178047
211,3303659
