# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,129
# time,2026-07-30 15:14:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,108
# distance_mm,824
# threshold,500000
# peak_abs,4423674
index,raw24
0,-3568
1,-3200
2,-3392
3,-4223
4,-3839
5,-4054
6,-3782
7,-3837
8,-3693
9,-3772
10,-3652
11,-3819
12,-3411
13,-3226
14,-3042
15,-3274
16,-3137
17,-3665
18,-3392
19,-3536
20,-3096
21,-3175
22,-3031
23,-3014
24,-3230
25,-3206
26,-3461
27,-3221
28,-3276
29,-3196
30,-3235
31,-3483
32,-3363
33,-3690
34,-3138
35,-3329
36,-3737
37,-3128
38,-3600
39,-3144
40,-3455
41,-3199
42,-3566
43,-3254
44,-2901
45,-2725
46,-3629
47,-2556
48,-3036
49,-2572
50,-2699
51,-1659
52,-1779
53,-1570
54,-1586
55,-1570
56,-2362
57,-2201
58,775
59,10727
60,-9995
61,-132921
62,-346609
63,-583879
64,-814120
65,-1034252
66,-1245966
67,-1449486
68,-1649269
69,-1844707
70,-2037330
71,-2228074
72,-2417834
73,-2609290
74,-2800476
75,-2994254
76,-3179136
77,-3289892
78,-3211763
79,-2997955
80,-2781157
81,-2565969
82,-2354960
83,-2146176
84,-1940090
85,-1736142
86,-1534882
87,-1335878
88,-1139091
89,-944968
90,-754181
91,-566209
92,-380300
93,-197741
94,-17733
95,158973
96,333242
97,503145
98,671252
99,798618
100,885040
101,966508
102,1065806
103,1196316
104,1348498
105,1502317
106,1641334
107,1737454
108,1796674
109,1835750
110,1877446
111,1940321
112,2026412
113,2118605
114,2198802
115,2253494
116,2284178
117,2297228
118,2311891
119,2342609
120,2390435
121,2451247
122,2510860
123,2558561
124,2588321
125,2603165
126,2607135
127,2605225
128,2593619
129,2566286
130,2514301
131,2427690
132,2303074
133,2144449
134,1956995
135,1751476
136,1540110
137,1336778
138,1157503
139,1016058
140,926990
141,897564
142,932751
143,1031861
144,1182103
145,1340735
146,1497643
147,1650644
148,1802435
149,1951263
150,2097912
151,2241944
152,2384055
153,2523092
154,2659200
155,2792947
156,2923830
157,3052985
158,3148020
159,3170068
160,3114521
161,2965077
162,2721619
163,2448855
164,2180036
165,1915858
166,1658624
167,1408093
168,1162697
169,923139
170,686499
171,454127
172,225071
173,-748
174,-224372
175,-444793
176,-665050
177,-882737
178,-1102285
179,-1319975
180,-1538862
181,-1660666
182,-1544767
183,-1341746
184,-1146391
185,-950075
186,-757863
187,-566666
188,-377749
189,-191775
190,-6759
191,174729
192,354420
193,530369
194,703080
195,872810
196,1039320
197,1203217
198,1363566
199,1520959
200,1676094
201,1827961
202,1977034
203,2122961
204,2265989
205,2407481
206,2545195
207,2681004
208,2813957
209,2944973
210,3072838
211,3200343
212,3323840
213,3446538
214,3556086
215,3644684
216,3721575
217,3787936
218,3849930
219,3904276
220,3954775
221,3996244
222,4029165
223,4049881
224,4058802
225,4054803
226,4040020
227,4016399
228,3986980
229,3955158
230,3922083
231,3892060
232,3863625
233,3837945
234,3810917
235,3780044
236,3740014
237,3688342
238,3620627
239,3534457
240,3430042
241,3307511
242,3170995
243,3024848
244,2877143
245,2732760
246,2604530
247,2498644
248,2427099
249,2395211
250,2413191
251,2482776
252,2604225
253,2742507
254,2876380
255,3009509
256,3140086
257,3269646
258,3397239
259,3521641
260,3646115
261,3766438
262,3886538
263,4002111
264,4118079
265,4228752
266,4341124
267,4423674
268,4418334
269,4321931
270,4129171
271,3859755
272,3574148
273,3291415
274,3013990
275,2740958
276,2472055
277,2208937
278,1948156
279,1693262
280,1440087
281,1190911
282,943430
283,698243
284,455229
285,213142
286,-26796
287,-259657
288,-443769
289,-506211
290,-441373
291,-271367
292,-88118
293,92149
294,269321
295,444385
296,615930
297,785015
298,952223
299,1115835
300,1277659
301,1436351
302,1592815
303,1745093
304,1896192
305,2043584
306,2189679
307,2331788
308,2472671
309,2610273
310,2746411
311,2879811
312,3010716
313,3139412
314,3265893
315,3390622
316,3512720
317,3633084
318,3750368
319,3867070
320,3979318
321,4065200
322,4118560
323,4147105
324,4151743
325,4136884
326,4103611
327,4053686
328,3990295
329,3911504
330,3820267
331,3716249
332,3600739
333,3473419
334,3336483
335,3189556
336,3034263
337,2870900
338,2701270
339,2526580
340,2347312
341,2165801
342,1983113
343,1802430
344,1623042
345,1448356
346,1278147
347,1115295
348,959295
349,812546
350,674799
351,549253
352,435185
353,334476
354,248020
355,177549
356,124984
357,90464
358,75645
359,79876
360,105530
361,150557
362,217339
363,301520
364,404132
365,522762
366,654874
367,797698
368,947657
369,1100917
370,1255175
371,1404710
372,1546698
373,1676981
374,1792337
375,1887702
376,1960567
377,2008464
378,2029011
379,2020379
380,1982612
381,1915362
382,1818593
383,1695371
384,1546772
385,1376327
386,1187031
387,983486
388,769422
389,551360
390,332877
391,120460
392,-82419
393,-267969
394,-434008
395,-574675
396,-686493
397,-767249
398,-814939
399,-826912
400,-803731
401,-744785
402,-651062
403,-523470
404,-363702
405,-184802
406,-5099
407,171445
408,344560
409,514838
410,683263
411,848036
412,1010652
413,1169201
414,1326290
415,1480392
416,1631788
417,1780548
418,1927075
419,2071280
420,2212739
421,2352045
422,2489070
423,2624262
424,2756725
425,2887925
426,3015604
427,3142796
428,3266605
429,3389462
430,3509848
431,3628212
432,3729713
433,3811889
434,3877792
435,3924727
436,3953664
437,3964557
438,3957425
439,3931998
440,3890606
441,3830771
442,3755127
443,3662941
444,3556830
445,3437372
446,3304616
447,3161556
448,3008075
449,2847835
450,2679376
451,2506553
452,2328975
453,2149770
454,1967476
455,1786044
456,1603626
457,1423286
458,1245904
459,1071432
460,901773
461,736631
462,577925
463,426047
464,281323
465,145320
466,18726
467,-98268
468,-203848
469,-298639
470,-380442
471,-450988
472,-509269
473,-554199
474,-586779
475,-607171
476,-616065
477,-613662
478,-600971
479,-580498
480,-551595
481,-517120
482,-479120
483,-437214
484,-394809
485,-352544
486,-312973
487,-277303
488,-245901
489,-221111
490,-202556
491,-191235
492,-187228
493,-190597
494,-200582
495,-216845
496,-238315
497,-263822
498,-291622
499,-321258
500,-350643
501,-377328
502,-401338
503,-419689
504,-431310
505,-434441
506,-428116
507,-410392
508,-380373
509,-337943
510,-281662
511,-210979
