# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,143
# time,2026-07-30 14:55:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,110
# distance_mm,838
# threshold,500000
# peak_abs,4813455
index,raw24
0,-879
1,57
2,-391
3,-575
4,-879
5,-670
6,-526
7,-966
8,-718
9,-558
10,-590
11,-302
12,-670
13,-558
14,-510
15,218
16,-198
17,-30
18,-110
19,-326
20,-749
21,-525
22,-69
23,-477
24,-637
25,-93
26,-445
27,-957
28,-805
29,-445
30,-821
31,-637
32,-476
33,-60
34,-644
35,-180
36,-524
37,-540
38,-908
39,-124
40,-92
41,-172
42,-556
43,-308
44,-28
45,-524
46,-204
47,-20
48,-691
49,-139
50,533
51,317
52,220
53,452
54,604
55,-180
56,300
57,-1964
58,-451
59,-1179
60,-8915
61,-148242
62,-390648
63,-621736
64,-848132
65,-1063597
66,-1273939
67,-1477560
68,-1676667
69,-1871822
70,-2063962
71,-2253286
72,-2441339
73,-2627345
74,-2814040
75,-2999297
76,-3187410
77,-3372757
78,-3517146
79,-3434812
80,-3212001
81,-2994145
82,-2775931
83,-2563105
84,-2350176
85,-2142105
86,-1934731
87,-1731151
88,-1529772
89,-1330073
90,-1133167
91,-939964
92,-747641
93,-559902
94,-373650
95,-191212
96,-10741
97,165988
98,340528
99,510559
100,679008
101,827429
102,948000
103,1058981
104,1157051
105,1255862
106,1364613
107,1491078
108,1621792
109,1745522
110,1846557
111,1929932
112,1994816
113,2057276
114,2118753
115,2184551
116,2253140
117,2324897
118,2391333
119,2444593
120,2484079
121,2513743
122,2544829
123,2584750
124,2633538
125,2686201
126,2728633
127,2758604
128,2770227
129,2762753
130,2732904
131,2679682
132,2598411
133,2490374
134,2350366
135,2183287
136,1991780
137,1788329
138,1586887
139,1409197
140,1267625
141,1171158
142,1126071
143,1135630
144,1198435
145,1312041
146,1461209
147,1615590
148,1767561
149,1917161
150,2063935
151,2209507
152,2352182
153,2492566
154,2630238
