# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 15:13:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4556068
index,raw24
0,8550
1,9005
2,8740
3,8243
4,9082
5,8553
6,8560
7,9087
8,8709
9,9012
10,9019
11,8546
12,8513
13,9040
14,9175
15,9750
16,8901
17,9083
18,8802
19,8897
20,8408
21,8879
22,8790
23,9277
24,8892
25,8875
26,8618
27,9041
28,8951
29,9086
30,9365
31,9284
32,9099
33,9154
34,9857
35,9839
36,9742
37,9805
38,9708
39,9467
40,9633
41,9928
42,9287
43,9926
44,9493
45,9563
46,9506
47,9401
48,10320
49,10039
50,10845
51,10732
52,11243
53,10665
54,11096
55,10367
56,10445
57,10772
58,14299
59,5217
60,-45944
61,-211282
62,-452040
63,-683921
64,-911262
65,-1128646
66,-1339733
67,-1541793
68,-1739701
69,-1932928
70,-2124708
71,-2314777
72,-2507158
73,-2702764
74,-2895234
75,-3088233
76,-3271856
77,-3432841
78,-3393494
79,-3173823
80,-2955620
81,-2736171
82,-2522429
83,-2310521
84,-2101895
85,-1895478
86,-1693031
87,-1492376
88,-1294378
89,-1098316
90,-905430
91,-715655
92,-529856
93,-346391
94,-166005
95,8591
96,129982
97,201374
98,276342
99,399844
100,564315
101,731910
102,895173
103,1057752
104,1189342
105,1260677
106,1286251
107,1307086
108,1373911
109,1497519
110,1649648
111,1787535
112,1861357
113,1869025
114,1844733
115,1823684
116,1837613
117,1896237
118,1990558
119,2095363
120,2180483
121,2231305
122,2250224
123,2256541
124,2270434
125,2300309
126,2335220
127,2357607
128,2349847
129,2300336
130,2208383
131,2077666
132,1913940
133,1723195
134,1507576
135,1273168
136,1034861
137,803534
138,607372
139,474634
140,424968
141,462044
142,583892
143,750845
144,916761
145,1080513
146,1240597
147,1399278
148,1554979
149,1708197
150,1858676
151,2006314
152,2152037
153,2293350
154,2434238
155,2569581
156,2704451
157,2794529
158,2817292
159,2767476
160,2638554
161,2417496
162,2152593
163,1886354
164,1624644
165,1369773
166,1120902
167,878549
168,640642
169,407988
170,178138
171,-47076
172,-269502
173,-487237
174,-703626
175,-915820
176,-1128788
177,-1340274
178,-1553374
179,-1767201
180,-1916041
181,-1817591
182,-1612121
183,-1412828
184,-1213712
185,-1018108
186,-823672
187,-631835
188,-441638
189,-254712
190,-68601
191,114168
192,294594
193,472006
194,645572
195,816413
196,983786
197,1148345
198,1309893
199,1467741
200,1623714
201,1775604
202,1925531
203,2072344
204,2216283
205,2357957
206,2496933
207,2633588
208,2767234
209,2899385
210,3028015
211,3154677
212,3278964
213,3386156
214,3465942
215,3531199
216,3585760
217,3632586
218,3673023
219,3706455
220,3733306
221,3749314
222,3757273
223,3752462
224,3738260
225,3712996
226,3681230
227,3647085
228,3616944
229,3595566
230,3586543
231,3596033
232,3620610
233,3659376
234,3704426
235,3749686
236,3784972
237,3802382
238,3794342
239,3756262
240,3685260
241,3582810
242,3452925
243,3303247
244,3143964
245,2986716
246,2844767
247,2731252
248,2658103
249,2636602
250,2672272
251,2772834
252,2906920
253,3038517
254,3169538
255,3299023
256,3425836
257,3551722
258,3674776
259,3796920
260,3916176
261,4032874
262,4147630
263,4259748
264,4368852
265,4477478
266,4556068
267,4532456
268,4411118
269,4183476
270,3899837
271,3612881
272,3330384
273,3053265
274,2781061
275,2514001
276,2251062
277,1992331
278,1736632
279,1485676
280,1236079
281,990896
282,745431
283,503228
284,260447
285,21759
286,-214292
287,-405490
288,-474376
289,-403166
290,-229797
291,-47313
292,132845
293,310037
294,484751
295,656540
296,825507
297,991967
298,1155845
299,1317576
300,1475936
301,1631083
302,1783868
303,1933586
304,2082054
305,2226464
306,2369704
307,2509031
308,2647181
309,2782594
310,2915654
311,3046770
312,3175390
313,3301242
314,3424607
315,3546541
316,3666420
317,3784301
318,3900055
319,4009275
320,4084393
321,4130207
322,4150543
323,4148892
324,4128361
325,4091785
326,4039758
327,3974097
