# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4596145
index,raw24
0,10422
1,10492
2,10259
3,10514
4,10521
5,10847
6,11246
7,11348
8,11803
9,11690
10,11784
11,12023
12,12053
13,11852
14,11506
15,11273
16,12007
17,11758
18,11261
19,11579
20,11274
21,11312
22,11119
23,11246
24,11276
25,10899
26,10921
27,11320
28,11055
29,10797
30,10684
31,10643
32,10457
33,10728
34,10479
35,10221
36,10252
37,10283
38,10226
39,9744
40,10967
41,9726
42,9701
43,9651
44,10130
45,10185
46,9976
47,10407
48,10197
49,10476
50,11099
51,11217
52,11512
53,11247
54,13693
55,11908
56,24898
57,37847
58,63074
59,82851
60,26065
61,-162443
62,-407391
63,-627949
64,-846088
65,-1053289
66,-1261145
67,-1462207
68,-1661396
69,-1854361
70,-2047695
71,-2236469
72,-2426308
73,-2611356
74,-2801701
75,-2986335
76,-3180154
77,-3226598
78,-3028700
79,-2811610
80,-2594307
81,-2384183
82,-2172747
83,-1966874
84,-1760730
85,-1559707
86,-1358477
87,-1161775
88,-965793
89,-773579
90,-583789
91,-396613
92,-212189
93,-29987
94,148921
95,325222
96,496775
97,666146
98,830097
99,994219
100,1142706
101,1276358
102,1426539
103,1579300
104,1728548
105,1876481
106,2015252
107,2127462
108,2221634
109,2314595
110,2417232
111,2520697
112,2629965
113,2733172
114,2822102
115,2892486
116,2946573
117,2988589
118,3035312
119,3088910
120,3149901
121,3215812
122,3273316
123,3317332
124,3344535
125,3354855
126,3346789
127,3317477
128,3258144
129,3170586
130,3049343
131,2895291
132,2710713
133,2504286
134,2287989
135,2080805
136,1897351
137,1750144
138,1651794
139,1607328
140,1624780
141,1703966
142,1836014
143,1986182
144,2131435
145,2275655
146,2417929
147,2557722
148,2695666
149,2831593
150,2965255
151,3095869
152,3225499
153,3350905
154,3475400
155,3595296
156,3716633
157,3800211
158,3785843
159,3661485
160,3420414
161,3137405
162,2861406
163,2590392
164,2327780
165,2071968
166,1821771
167,1578085
168,1337788
169,1100937
170,867202
171,637464
172,410379
173,184849
174,-38590
175,-262105
176,-483633
177,-708942
178,-931440
179,-1152814
180,-1217825
181,-1049613
182,-856172
183,-662628
184,-473683
185,-284713
186,-99790
187,83950
188,264860
189,443107
190,618749
191,790946
192,960137
193,1125996
194,1289810
195,1449437
196,1607196
197,1761008
198,1913545
199,2062295
200,2208379
201,2351838
202,2493359
203,2631334
204,2767581
205,2901315
206,3032145
207,3160167
208,3286653
209,3411052
210,3532348
211,3652836
212,3770478
213,3885930
214,3999752
215,4108591
216,4201178
217,4283585
218,4356510
219,4420386
220,4476215
221,4520124
222,4555685
223,4579184
224,4593633
225,4596145
226,4590112
227,4576223
228,4556225
229,4529076
230,4495412
231,4454623
232,4401791
233,4336686
234,4253980
235,4153029
236,4029362
237,3883630
238,3715084
239,3529654
240,3330744
241,3125353
242,2922011
243,2731023
244,2562777
245,2428048
246,2335840
247,2295683
248,2313619
249,2395936
250,2529084
251,2667431
252,2803633
253,2938443
254,3070092
255,3201510
256,3329911
257,3456640
258,3581882
259,3705069
260,3825985
261,3944222
262,4061468
263,4174876
264,4287647
265,4396723
266,4496851
267,4503502
268,4399536
269,4178615
270,3894593
271,3607709
272,3324597
273,3048463
274,2777091
275,2510656
276,2248709
277,1991075
278,1736600
279,1486076
280,1237894
281,993087
282,747958
283,507339
284,264933
285,27188
286,-209119
287,-386909
288,-428150
289,-321410
290,-138067
291,42214
292,220993
293,396462
294,569782
295,740416
296,908134
297,1073519
298,1236316
299,1396365
300,1553482
301,1708301
302,1860020
303,2009161
304,2156292
305,2300445
306,2442924
307,2581842
308,2720166
309,2854090
310,2986854
311,3117217
312,3245061
313,3370769
314,3494213
315,3616083
316,3734985
317,3852441
318,3967451
319,4081535
320,4191940
321,4301853
322,4387743
323,4437808
324,4458562
325,4451882
326,4421954
327,4368974
328,4295401
329,4201517
330,4090188
331,3960993
332,3816725
333,3655627
334,3481933
335,3294108
336,3095826
337,2887008
338,2670375
339,2446913
340,2218039
341,1986624
342,1754685
343,1525231
344,1297565
345,1076494
346,861867
347,658418
348,465801
349,286913
350,123006
351,-23138
352,-149415
353,-255020
354,-337709
355,-395916
356,-429252
357,-436591
358,-417850
359,-372183
360,-301433
361,-205685
362,-86628
363,53551
364,212672
365,382591
366,552360
367,719460
368,883477
369,1044553
370,1203049
371,1358646
372,1511880
373,1661712
374,1792189
375,1892818
376,1965051
377,2004419
378,2011607
379,1984369
380,1922175
381,1826428
382,1697709
383,1539702
384,1355338
385,1147572
386,922024
387,687720
388,453716
389,221220
390,-7999
391,-231934
392,-444217
393,-631787
394,-791230
395,-916205
396,-1005766
397,-1053955
398,-1060682
399,-1023537
400,-942876
401,-817816
402,-651101
403,-465765
404,-283188
405,-101650
406,76467
407,251049
408,424243
409,593991
410,761366
411,925361
412,1087424
413,1245156
414,1401916
415,1554177
416,1705859
417,1853355
418,1999712
419,2143076
420,2284159
421,2423152
422,2559864
423,2693767
424,2826327
425,2956438
426,3084245
427,3210588
428,3333724
429,3456413
430,3576111
431,3694827
432,3810768
433,3925151
434,4038407
435,4136866
436,4206569
437,4252088
438,4273801
439,4270151
440,4245118
441,4196896
442,4129063
443,4039999
444,3933634
445,3810346
446,3671881
447,3520464
448,3355947
449,3182985
450,3000396
451,2812038
452,2618247
453,2420487
454,2220136
455,2019529
456,1817946
457,1619468
458,1421678
459,1229417
460,1040107
461,857724
462,682139
463,513872
464,354937
465,205422
466,66845
467,-60372
468,-174908
469,-276271
470,-363845
471,-437057
472,-496155
473,-542055
474,-573828
475,-593062
476,-599462
477,-594293
478,-579428
479,-555429
480,-525090
481,-489210
482,-450622
483,-409455
484,-369765
485,-330704
486,-297095
487,-267931
488,-244714
489,-228780
490,-222296
491,-222893
492,-232978
493,-251550
494,-277191
495,-310173
496,-347887
497,-390349
498,-434429
499,-480808
500,-524293
501,-565749
502,-600856
503,-629335
504,-648210
505,-655603
506,-650195
507,-630891
508,-595286
509,-543462
510,-474251
511,-386361
