# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:15:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5068856
index,raw24
0,-420
1,-748
2,44
3,-532
4,-499
5,-827
6,-835
7,-843
8,-339
9,-843
10,-779
11,-683
12,-835
13,-26
14,-298
15,-386
16,-306
17,-314
18,54
19,-74
20,-506
21,-634
22,-810
23,-698
24,-634
25,-570
26,-594
27,-786
28,-17
29,-689
30,-481
31,-745
32,-873
33,-305
34,-705
35,-657
36,-1009
37,-1001
38,-1009
39,-872
40,-816
41,-1456
42,-1080
43,-1472
44,-1704
45,-1455
46,-1935
47,-1631
48,-1855
49,-1334
50,-1006
51,-1094
52,-934
53,-1222
54,-1326
55,-2582
56,-1013
57,-4429
58,-1877
59,-4172
60,21252
61,-71534
62,-314542
63,-534143
64,-752558
65,-962306
66,-1169997
67,-1373846
68,-1572662
69,-1769662
70,-1959894
71,-2151183
72,-2341688
73,-2518474
74,-2395759
75,-2172482
76,-1968553
77,-1759225
78,-1556874
79,-1354348
80,-1156327
81,-960290
82,-766228
83,-573839
84,-384681
85,-197642
86,-15026
87,165048
88,341204
89,513835
90,681660
91,847489
92,1009481
93,1170566
94,1309599
95,1348199
96,1365898
97,1454340
98,1606314
99,1755766
100,1904728
101,2049511
102,2168613
103,2206980
104,2219623
105,2248536
106,2307685
107,2420172
108,2555748
109,2684476
110,2763540
111,2782995
112,2769247
113,2775005
114,2817811
115,2907355
116,3016032
117,3114575
118,3194395
119,3255517
120,3295080
121,3329814
122,3366031
123,3408316
124,3458228
125,3502950
126,3531298
127,3535171
128,3510956
129,3466079
130,3396640
131,3286233
132,3125336
133,2906531
134,2646472
135,2382957
136,2119378
137,1857999
138,1604084
139,1359904
140,1191746
141,1152833
142,1251884
143,1413195
144,1568255
145,1723423
146,1874637
147,2024632
148,2171937
149,2317192
150,2458813
151,2599161
152,2736276
153,2870661
154,3000943
155,3131417
156,3243722
157,3287254
158,3262165
159,3168535
160,2994196
161,2742615
162,2470280
163,2201562
164,1938493
165,1683145
166,1435227
167,1193572
168,956922
169,724814
170,496325
171,269969
172,47928
173,-173046
174,-389545
175,-603298
176,-814920
177,-1027020
178,-1248887
179,-1409311
180,-1267915
181,-1066224
182,-871006
183,-677355
184,-485609
185,-297229
186,-110641
187,73717
188,255364
189,434404
190,609823
191,782069
192,951117
193,1117113
194,1280185
195,1440373
196,1596941
197,1751370
198,1902740
199,2051228
200,2196993
201,2340781
202,2480695
203,2619056
204,2754201
205,2886201
206,3016592
207,3143760
208,3269336
209,3392121
210,3494467
211,3571976
212,3647060
213,3728527
214,3822696
215,3929885
216,4043622
217,4155072
218,4265029
219,4373764
220,4479718
221,4585419
222,4688123
223,4789607
224,4861767
225,4898397
226,4899231
227,4869257
228,4816959
229,4748211
230,4675071
231,4603548
232,4545322
233,4504175
234,4483282
235,4477630
236,4480268
237,4480001
238,4469422
239,4436612
240,4372471
241,4271665
242,4134207
243,3967559
244,3782058
245,3595221
246,3421598
247,3283580
248,3200923
249,3192141
250,3271559
251,3399967
252,3525336
253,3649714
254,3772357
255,3893320
256,4013149
257,4130939
258,4246971
259,4361556
260,4472856
261,4583206
262,4690102
263,4796794
264,4897728
265,5001786
266,5068856
267,5023893
268,4864216
269,4603118
270,4307236
271,4015670
272,3728316
273,3447693
274,3172768
275,2902269
276,2637458
277,2376264
278,2120302
279,1867099
280,1617935
281,1369826
282,1124411
283,879769
284,635358
285,392128
286,163153
287,44989
288,120087
289,295160
290,469092
291,642019
292,810589
293,977378
294,1141618
295,1303031
296,1462024
