# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-55
# time,2026-07-30 15:11:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,111
# distance_mm,640
# threshold,500000
# peak_abs,4147157
index,raw24
0,591
1,583
2,503
3,727
4,599
5,863
6,807
7,1006
8,1406
9,598
10,1094
11,1014
12,862
13,1014
14,901
15,1141
16,1149
17,1229
18,1413
19,941
20,941
21,1124
22,860
23,1164
24,812
25,772
26,660
27,1412
28,995
29,1003
30,731
31,1219
32,907
33,1139
34,963
35,387
36,706
37,602
38,922
39,986
40,1042
41,834
42,490
43,666
44,1362
45,857
46,777
47,721
48,801
49,1265
50,1105
51,1881
52,1992
53,1624
54,1832
55,568
56,2072
57,2975
58,20863
59,50676
60,61558
61,-57945
62,-294442
63,-530910
64,-764533
65,-991240
66,-1216031
67,-1435371
68,-1652563
69,-1864962
70,-2074614
71,-2279873
72,-2481770
73,-2679931
74,-2874764
75,-3067469
76,-3256623
77,-3443409
78,-3624077
79,-3796723
80,-3959923
81,-4086752
82,-4147157
83,-4141203
84,-4066993
85,-3933953
86,-3744072
87,-3521239
88,-3302465
89,-3083822
90,-2869862
91,-2657415
92,-2448499
93,-2241512
94,-2037783
95,-1835702
96,-1637166
97,-1440710
98,-1246742
99,-1055318
100,-865677
101,-679307
102,-494288
103,-313116
104,-132526
105,44099
106,219221
107,390538
108,560579
109,725574
110,888870
111,1009201
112,1066230
113,1100060
114,1136845
115,1195915
116,1270753
117,1342966
118,1396146
119,1430287
120,1454385
121,1476727
122,1501891
123,1528779
124,1556801
125,1581739
126,1598378
127,1602462
128,1590459
129,1563353
130,1520986
131,1464816
132,1397789
133,1322195
134,1241929
135,1161738
136,1088356
137,1026831
138,978650
139,945386
140,925503
141,916374
142,916014
143,927414
144,948565
145,981657
146,1024377
147,1076340
148,1137145
149,1205054
150,1278307
151,1354503
152,1432481
153,1511482
154,1589602
155,1665512
156,1736436
157,1798464
158,1846829
159,1877971
160,1881862
161,1851336
162,1776150
163,1649326
164,1459692
165,1220554
166,969045
167,717071
168,467359
169,221222
170,-21733
171,-260802
172,-495594
173,-726182
174,-953661
175,-1177041
176,-1396881
177,-1612935
178,-1825714
179,-2034371
180,-2240338
181,-2443097
182,-2642711
183,-2835916
184,-3013674
185,-3134354
186,-3160739
187,-3101746
188,-2948703
189,-2739271
190,-2526736
191,-2317908
192,-2111169
