# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:59:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3877721
index,raw24
0,3386
1,3794
2,3929
3,4097
4,4208
5,4232
6,3943
7,3735
8,4126
9,3726
10,3549
11,4333
12,4004
13,3636
14,3275
15,3635
16,3394
17,3450
18,3521
19,3505
20,3385
21,2656
22,3272
23,3183
24,2967
25,3143
26,1918
27,2094
28,1990
29,2277
30,2013
31,2285
32,2253
33,2476
34,2388
35,2556
36,2299
37,1995
38,2483
39,2386
40,1986
41,2018
42,2458
43,2353
44,2017
45,2321
46,2040
47,2424
48,2240
49,2496
50,2703
51,3295
52,3215
53,3118
54,2766
55,2525
56,2669
57,2029
58,4317
59,-5932
60,-68011
61,-214907
62,-436529
63,-671955
64,-903025
65,-1127467
66,-1346937
67,-1558989
68,-1767391
69,-1970783
70,-2171766
71,-2369269
72,-2565748
73,-2759131
74,-2951754
75,-3140450
76,-3327994
77,-3512156
78,-3688919
79,-3791293
80,-3742022
81,-3558885
82,-3332339
83,-3114604
84,-2897304
85,-2684470
86,-2472950
87,-2264929
88,-2059140
89,-1855305
90,-1654422
91,-1455060
92,-1259587
93,-1065337
94,-875535
95,-686612
96,-501336
97,-318283
98,-138436
99,40213
100,214664
101,387206
102,548839
103,674460
104,769353
105,834747
106,882317
107,922106
108,968161
109,1032355
110,1106301
111,1185118
112,1258005
113,1310963
114,1343459
115,1363767
116,1383857
117,1416112
118,1462795
119,1517153
120,1566967
121,1601544
122,1616845
123,1622455
124,1625033
125,1632475
126,1649883
127,1669802
128,1683430
129,1683337
130,1662155
131,1620120
132,1557714
133,1478444
134,1387776
135,1286150
136,1175921
137,1061218
138,949328
139,845500
140,762013
141,702928
142,673602
143,671696
144,697374
145,746545
146,817654
147,908202
148,1018755
149,1146031
150,1287875
151,1439014
152,1593374
153,1743755
154,1892174
155,2038295
156,2181183
157,2321340
158,2443809
159,2540215
160,2604136
161,2626323
162,2596690
163,2504685
164,2338627
165,2099782
166,1836285
167,1574757
168,1316157
169,1062524
170,813267
171,569511
172,328898
173,92466
174,-141754
175,-371648
176,-598579
177,-822874
178,-1044005
179,-1263190
180,-1479612
181,-1695543
182,-1905048
183,-2105680
184,-2224623
185,-2209455
186,-2059481
187,-1852670
188,-1652060
189,-1451850
190,-1254321
191,-1059208
192,-866278
193,-676029
194,-486642
195,-299647
196,-114978
197,66652
198,245844
199,422158
200,595154
201,765882
202,932628
203,1097258
204,1258188
205,1416011
206,1571134
207,1723462
208,1872652
209,2019823
210,2163280
211,2304744
212,2443991
213,2580413
214,2715090
215,2845982
216,2976363
217,3095471
218,3187350
219,3255616
220,3304579
221,3335984
222,3352880
223,3358135
224,3353733
225,3343204
226,3326436
227,3305341
228,3282002
229,3257489
230,3231364
231,3206833
232,3183498
233,3161117
234,3137059
235,3111084
236,3080280
237,3041880
238,2995381
239,2939015
240,2872097
241,2794882
242,2709789
243,2616490
244,2521363
245,2425663
246,2334879
247,2252978
248,2183487
249,2130020
250,2097240
251,2086712
252,2099745
253,2137577
254,2200692
255,2286903
256,2395280
257,2521804
258,2657712
259,2792827
260,2926430
261,3057017
262,3186356
263,3312335
264,3437299
265,3559495
266,3679181
267,3776715
268,3843710
269,3877721
270,3870584
271,3819895
272,3718589
273,3564903
274,3355236
275,3099578
276,2830120
277,2560670
278,2290190
279,2025030
280,1762375
281,1504288
282,1249184
283,996312
284,747326
285,500619
286,256606
287,15006
288,-222171
289,-451560
290,-665177
291,-824520
292,-909307
293,-920452
294,-856012
295,-718195
296,-533964
297,-348491
298,-165592
299,14748
300,192746
301,367851
302,541582
303,711196
304,878581
305,1042426
306,1204282
307,1362199
308,1518041
309,1671584
310,1821636
311,1969509
312,2114429
313,2257915
314,2397839
315,2536594
316,2672421
317,2806039
318,2936776
319,3065394
320,3192371
321,3316998
322,3440577
323,3554621
324,3639203
325,3696318
326,3730867
327,3742580
328,3736051
329,3709691
330,3669054
331,3611590
332,3543077
333,3461621
334,3369934
