# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,62
# time,2026-07-30 14:56:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,118
# distance_mm,757
# threshold,500000
# peak_abs,4750143
index,raw24
0,2245
1,2589
2,2796
3,2196
4,2156
5,2204
6,2267
7,2139
8,2283
9,2506
10,1730
11,2378
12,3010
13,1777
14,1809
15,1681
16,1856
17,1984
18,1600
19,1792
20,1656
21,1847
22,1727
23,1903
24,1639
25,2230
26,1886
27,1854
28,2390
29,2317
30,2581
31,2317
32,2356
33,2132
34,2164
35,2651
36,2251
37,2587
38,2026
39,2082
40,2266
41,2234
42,2305
43,2273
44,2385
45,1936
46,1936
47,1768
48,2144
49,2079
50,2711
51,2471
52,2623
53,2126
54,1942
55,1102
56,645
57,-2883
58,-5770
59,-18706
60,-51791
61,-207193
62,-449208
63,-677641
64,-899470
65,-1109704
66,-1316065
67,-1516664
68,-1714023
69,-1906830
70,-2098309
71,-2283485
72,-2474254
73,-2658568
74,-2861723
75,-2913726
76,-2711018
77,-2499215
78,-2284534
79,-2075711
80,-1867994
81,-1664198
82,-1461155
83,-1261520
84,-1064214
85,-869940
86,-678178
87,-488503
88,-302836
89,-119671
90,60144
91,236016
92,403492
93,459642
94,427730
95,426950
96,473162
97,542280
98,616910
99,683371
100,756335
101,861155
102,978386
103,1086426
104,1171054
105,1230071
106,1284881
107,1348364
108,1410383
109,1468707
110,1514472
111,1552063
112,1589017
113,1624143
114,1655737
115,1692575
116,1734256
117,1785972
118,1847354
119,1905409
120,1955136
121,1996506
122,2034142
123,2072846
124,2109600
125,2140415
126,2165722
127,2181921
128,2191383
129,2194451
130,2183031
131,2155997
132,2107582
133,2033804
134,1931028
135,1798848
136,1639269
137,1463045
138,1279106
139,1103430
140,950559
141,833427
142,763621
143,755784
144,809924
145,933817
146,1094351
147,1254481
148,1412360
149,1567908
150,1720492
151,1871146
152,2019670
153,2165583
154,2308087
155,2448077
156,2585274
157,2719039
158,2851763
159,2962431
160,3005141
161,2972766
162,2858459
163,2647838
164,2382275
165,2113880
166,1848958
167,1590709
168,1337474
169,1089919
170,848178
171,610275
172,377152
173,146578
174,-79264
175,-303366
176,-523185
177,-743233
178,-960063
179,-1180169
180,-1396889
181,-1602015
182,-1614875
183,-1426462
184,-1229384
185,-1032042
186,-838100
187,-645533
188,-456543
189,-267855
190,-83206
191,100468
192,280248
193,458910
194,632086
195,803168
196,970390
197,1135344
198,1296597
199,1455471
200,1610941
201,1763217
202,1913409
203,2060208
204,2204412
205,2345759
206,2485617
207,2620689
208,2755289
209,2885489
210,3016273
211,3124697
212,3195795
213,3243653
214,3277081
215,3306577
216,3339133
217,3383790
218,3441385
219,3515669
220,3603407
221,3704655
222,3811323
223,3920226
224,4024651
225,4116704
226,4191674
227,4245578
228,4275788
229,4280098
230,4261799
231,4219039
232,4159052
233,4080872
234,3991174
235,3889807
236,3782020
237,3669510
238,3554382
239,3438716
240,3324265
241,3213475
242,3108146
243,3010775
244,2921720
245,2846859
246,2786391
247,2744315
248,2723188
249,2726680
250,2757171
251,2816482
252,2905778
253,3024360
254,3155199
255,3283485
256,3409965
257,3534060
258,3656885
259,3778414
260,3897129
261,4014125
262,4128939
263,4243035
264,4353133
265,4462098
266,4567529
267,4672004
268,4739161
269,4750143
270,4706307
271,4601124
272,4435947
273,4204925
274,3930420
275,3647740
276,3366039
277,3087012
278,2812203
279,2541804
280,2275390
281,2012480
282,1753714
283,1497764
284,1245005
285,995005
286,747116
287,503200
288,267275
289,77450
290,-8487
291,11674
292,141600
293,318127
294,491192
295,661756
296,829348
297,995158
298,1158237
299,1318295
300,1475662
301,1631042
302,1784379
303,1934201
304,2081077
305,2226423
306,2368823
307,2508990
308,2646236
309,2781585
310,2914181
311,3045074
312,3173766
313,3299514
314,3424688
315,3546334
316,3666925
317,3784109
318,3900751
319,4014955
320,4127529
321,4235745
322,4325844
323,4395740
324,4451203
325,4493572
326,4523551
327,4542391
328,4549133
329,4546961
330,4530334
331,4501789
332,4459064
333,4402727
334,4330206
335,4241373
336,4137295
337,4016318
338,3881620
339,3732610
340,3573419
341,3403902
342,3228879
343,3049525
344,2869232
345,2690546
346,2515778
347,2346175
348,2183752
349,2030038
350,1885958
351,1752023
352,1629026
353,1517699
354,1417817
355,1330980
356,1256890
357,1196776
358,1150454
359,1119618
360,1103281
361,1103027
362,1119556
363,1151315
364,1199895
365,1262540
366,1339754
367,1429758
368,1529464
369,1637373
370,1748837
371,1862712
372,1973956
373,2078523
374,2173718
375,2255332
376,2320577
377,2364382
378,2386581
379,2382386
380,2353183
381,2296208
382,2212767
383,2101569
384,1966193
385,1805913
386,1625852
387,1428190
388,1217175
389,996531
390,773097
391,550019
392,333840
393,128879
394,-59145
395,-226298
396,-366798
397,-478001
398,-556423
399,-600115
400,-607586
401,-578656
402,-512457
403,-410426
404,-273968
405,-106591
406,71894
407,246149
408,418951
409,588340
410,755428
411,918928
412,1080240
413,1238500
414,1393917
415,1547435
416,1697790
417,1845975
418,1991805
419,2134914
420,2275550
421,2413992
422,2550497
423,2683986
424,2816730
425,2945738
426,3074379
427,3199547
428,3323253
429,3444759
430,3562666
431,3661592
432,3743305
433,3810192
434,3861150
435,3897935
436,3917379
437,3923413
438,3912950
439,3889048
440,3848318
441,3793888
442,3723409
443,3639042
444,3540198
445,3428166
446,3303579
447,3166600
448,3020846
449,2864069
450,2700255
451,2529150
452,2353065
453,2173466
454,1992208
455,1810317
456,1628808
457,1449841
458,1274424
459,1103141
460,938302
461,780251
462,629236
463,487303
464,354132
465,231736
466,120012
467,19445
468,-69645
469,-145108
470,-209243
471,-259689
472,-298977
473,-325341
474,-339813
475,-343596
476,-336938
477,-320273
478,-295201
479,-263973
480,-226653
481,-184793
482,-139971
483,-95682
484,-51030
485,-9272
486,28985
487,61318
488,87742
489,106468
490,116391
491,117920
492,111058
493,95420
494,72097
495,40176
496,3907
497,-38485
498,-84265
499,-131830
500,-179334
501,-226160
502,-269373
503,-306748
504,-337718
505,-359805
506,-372209
507,-373036
508,-360446
509,-334978
510,-294441
511,-238885
