# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:07:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4933928
index,raw24
0,7907
1,7474
2,7697
3,7496
4,7335
5,7094
6,7309
7,7356
8,7243
9,7346
10,6897
11,7473
12,6848
13,6991
14,7014
15,7117
16,6788
17,7379
18,6802
19,6946
20,7161
21,7048
22,7279
23,7086
24,7517
25,7316
26,7155
27,7482
28,7282
29,7233
30,6912
31,7311
32,7190
33,6845
34,6652
35,6683
36,6411
37,6754
38,7337
39,7168
40,6935
41,6966
42,6973
43,7252
44,6612
45,7107
46,7506
47,7193
48,7480
49,7431
50,7326
51,7749
52,8076
53,8043
54,8090
55,7321
56,7704
57,6311
58,8287
59,9534
60,33620
61,-36848
62,-268843
63,-504666
64,-732461
65,-949771
66,-1161479
67,-1366482
68,-1567619
69,-1764099
70,-1957356
71,-2147013
72,-2336167
73,-2524954
74,-2716518
75,-2907130
76,-3097535
77,-3284221
78,-3401732
79,-3277941
80,-3051861
81,-2835608
82,-2618270
83,-2405990
84,-2195312
85,-1987932
86,-1783474
87,-1581056
88,-1380951
89,-1184062
90,-988486
91,-796325
92,-607148
93,-420978
94,-237174
95,-57202
96,120261
97,294551
98,465347
99,633914
100,780141
101,888285
102,981937
103,1091073
104,1233388
105,1390189
106,1541468
107,1679671
108,1773058
109,1840170
110,1893289
111,1954394
112,2035163
113,2133923
114,2235711
115,2319710
116,2373242
117,2400153
118,2414556
119,2437253
120,2483659
121,2548660
122,2622437
123,2689261
124,2742437
125,2776774
126,2796883
127,2806565
128,2809415
129,2802280
130,2775146
131,2719519
132,2620555
133,2479091
134,2295132
135,2078844
136,1842447
137,1600534
138,1367986
139,1165899
140,1012141
141,920441
142,901513
143,956659
144,1083862
145,1244226
146,1401250
147,1557383
148,1710017
149,1860624
150,2008685
151,2155912
152,2299168
153,2440920
154,2579206
155,2715667
156,2848247
157,2979716
158,3107592
159,3229236
160,3289690
161,3260537
162,3130131
163,2888924
164,2613748
165,2343141
166,2078735
167,1821457
168,1571307
169,1327043
170,1088345
171,852156
172,620668
173,391880
174,166496
175,-56788
176,-277781
177,-496403
178,-714311
179,-932375
180,-1151598
181,-1371969
182,-1542865
183,-1472845
184,-1270937
185,-1076750
186,-880427
187,-688935
188,-498139
189,-310054
190,-123680
191,60567
192,241215
193,420306
194,596143
195,768894
196,937584
197,1104045
198,1266615
199,1427396
200,1584446
201,1738668
202,1890160
203,2038497
204,2185049
205,2327782
206,2468730
207,2606460
208,2742574
209,2875455
210,3006096
211,3133329
212,3260219
213,3383453
214,3505232
215,3625228
216,3741977
217,3841440
218,3923491
219,3996909
220,4059053
221,4114949
222,4161543
223,4199259
224,4225290
225,4240758
226,4247297
227,4244498
228,4238076
229,4227447
230,4217843
231,4208064
232,4203262
233,4200101
234,4198620
235,4195588
236,4186571
237,4165956
238,4129856
239,4076344
240,4000278
241,3903846
242,3786785
243,3655515
244,3513229
245,3370400
246,3232516
247,3112090
248,3018134
249,2960613
250,2947452
251,2984316
252,3076088
253,3203368
254,3332097
255,3458018
256,3582604
257,3705583
258,3826291
259,3945736
260,4063510
261,4179838
262,4292488
263,4404740
264,4513130
265,4620499
266,4724847
267,4827614
268,4920081
269,4933928
270,4849854
271,4663758
272,4391260
273,4098948
274,3810024
275,3525911
276,3248257
277,2974492
278,2706977
279,2442910
280,2183156
281,1926626
282,1673862
283,1423714
284,1175788
285,929589
286,684771
287,440456
288,200354
289,-21111
290,-140292
291,-116291
292,33691
293,214743
294,389149
295,562414
296,732257
297,900263
298,1065650
299,1227895
300,1387442
301,1545384
302,1699724
303,1852796
304,2002034
305,2149845
306,2293759
307,2436031
308,2575662
309,2713315
310,2848208
311,2980820
312,3110864
313,3239589
314,3366137
315,3489454
316,3611340
317,3730883
318,3848044
319,3963502
320,4077298
321,4188809
322,4298545
323,4404757
324,4483659
325,4531928
326,4554622
327,4555562
328,4535006
329,4496869
330,4440016
331,4367898
332,4280420
333,4179122
334,4063268
335,3934500
336,3794867
337,3643652
338,3483327
339,3313238
340,3136770
341,2952691
342,2764434
343,2572801
344,2381479
345,2189324
346,2000721
347,1816197
348,1636447
349,1464711
350,1301092
351,1147429
352,1003785
353,874199
354,758548
355,658095
356,575287
357,510993
358,465938
359,442257
360,440915
361,461374
362,504741
363,569688
364,655154
365,761210
366,883805
367,1022273
368,1171284
369,1326317
370,1480380
371,1632767
372,1781191
373,1928182
374,2068339
375,2189982
376,2289587
377,2365427
378,2414603
379,2433180
380,2420923
381,2375971
382,2299209
383,2189392
384,2049541
385,1881435
386,1689397
387,1475167
388,1245491
389,1007059
390,770424
391,534722
392,303321
393,76780
394,-137806
395,-330325
396,-494469
397,-627480
398,-725204
399,-785067
400,-805875
401,-785625
402,-725553
403,-623984
404,-484300
405,-311449
406,-130371
407,48389
408,223791
409,397316
410,566563
411,734550
412,898252
413,1059911
414,1219213
415,1375016
416,1527944
417,1678862
418,1827977
419,1973738
420,2117321
421,2258006
422,2397667
423,2533558
424,2668633
425,2800507
426,2931389
427,3059439
428,3185034
429,3309365
430,3432265
431,3552174
432,3670764
433,3787788
434,3902334
435,4015017
436,4108383
437,4180946
438,4230603
439,4261215
440,4269535
441,4258326
442,4225062
443,4173034
444,4101541
445,4010968
446,3905262
447,3781562
448,3645100
449,3494951
450,3333244
451,3161429
452,2981795
453,2794375
454,2602938
455,2407693
456,2209551
457,2011297
458,1812779
459,1617358
460,1424337
461,1236355
462,1053452
463,877667
464,708600
465,549818
466,398870
467,259422
468,130318
469,13910
470,-90628
471,-181257
472,-258690
473,-321723
474,-371612
475,-407694
476,-430252
477,-441080
478,-439618
479,-428796
480,-408072
481,-380966
482,-347128
483,-309381
484,-269575
485,-229454
486,-190634
487,-155699
488,-124608
489,-100681
490,-83917
491,-75362
492,-75537
493,-85216
494,-104253
495,-130433
496,-163745
497,-203493
498,-247540
499,-293046
500,-340562
501,-387240
502,-430009
503,-470381
504,-503267
505,-528726
506,-544301
507,-548291
508,-539432
509,-516230
510,-477215
511,-422677
