# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:55:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5034025
index,raw24
0,6765
1,6957
2,6988
3,7427
4,6962
5,7129
6,6968
7,6815
8,6686
9,7006
10,6813
11,6772
12,6355
13,6818
14,6505
15,6929
16,7080
17,6511
18,6310
19,6277
20,6356
21,6156
22,6275
23,6578
24,6281
25,6601
26,6152
27,6223
28,5870
29,5885
30,5885
31,6036
32,5827
33,5675
34,5546
35,5785
36,5872
37,5704
38,5655
39,6270
40,6277
41,6517
42,6156
43,6123
44,6322
45,5650
46,5825
47,5472
48,5287
49,5207
50,5934
51,5757
52,6085
53,6548
54,6651
55,6122
56,5826
57,6849
58,9920
59,10295
60,-22435
61,-111184
62,-279410
63,-513848
64,-745769
65,-970038
66,-1184888
67,-1393335
68,-1595629
69,-1792570
70,-1985479
71,-2174941
72,-2362644
73,-2547099
74,-2731372
75,-2912911
76,-3094787
77,-3277265
78,-3463881
79,-3596426
80,-3485275
81,-3257090
82,-3039676
83,-2819697
84,-2605353
85,-2392043
86,-2182319
87,-1974909
88,-1770379
89,-1568251
90,-1368244
91,-1171365
92,-976758
93,-785727
94,-597775
95,-411702
96,-230227
97,-49687
98,126471
99,301447
100,472451
101,641617
102,806683
103,971008
104,1110977
105,1225938
106,1344916
107,1470952
108,1608780
109,1751400
110,1894186
111,2016603
112,2110117
113,2173403
114,2215562
115,2256139
116,2313392
117,2386870
118,2472482
119,2555668
120,2629252
121,2688955
122,2737251
123,2779941
124,2824426
125,2869161
126,2911323
127,2944759
128,2959320
129,2948054
130,2907215
131,2835204
132,2731690
133,2596908
134,2433607
135,2245318
136,2035428
137,1816707
138,1601030
139,1405946
140,1248958
141,1145422
142,1103946
143,1129499
144,1224137
145,1373764
146,1530340
147,1683850
148,1834916
149,1984220
150,2130618
151,2275350
152,2417664
153,2557241
154,2693905
155,2827952
156,2960630
157,3088725
158,3217380
159,3313395
160,3333551
161,3272240
162,3118088
163,2872604
164,2599253
165,2327576
166,2063276
167,1804368
168,1552331
169,1307334
170,1066886
171,831212
172,598831
173,370261
174,145080
175,-77922
176,-298112
177,-515476
178,-731837
179,-945987
180,-1164472
181,-1378554
182,-1595377
183,-1666015
184,-1500459
185,-1299796
186,-1103221
187,-908175
188,-714984
189,-524033
190,-336137
191,-148799
192,35291
193,216990
194,396548
195,572443
196,744886
197,914491
198,1080699
199,1244335
200,1405087
201,1562268
202,1717077
203,1869011
204,2018807
205,2165225
206,2309072
207,2449790
208,2588987
209,2724503
210,2857843
211,2989182
212,3117913
213,3244476
214,3368288
215,3491613
216,3609931
217,3729898
218,3833259
219,3909975
220,3964226
221,4002934
222,4028597
223,4040657
224,4042684
225,4033918
226,4016930
227,3992824
228,3967216
229,3943052
230,3926499
231,3919059
232,3925213
233,3945454
234,3979084
235,4021838
236,4067859
237,4112963
238,4146949
239,4166522
240,4163134
241,4134706
242,4077329
243,3993871
244,3886896
245,3761765
246,3628066
247,3495407
248,3374844
249,3278760
250,3217968
251,3203455
252,3241000
