# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:57:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4731649
index,raw24
0,3734
1,4101
2,3805
3,4660
4,3676
5,4067
6,3779
7,3322
8,4106
9,3505
10,3425
11,3736
12,3448
13,3648
14,3695
15,3391
16,3686
17,3390
18,3645
19,4173
20,3932
21,3604
22,3795
23,3635
24,4018
25,3786
26,3881
27,3609
28,3680
29,3784
30,3407
31,3583
32,3703
33,3478
34,3614
35,3957
36,3965
37,3732
38,4268
39,3963
40,4155
41,3938
42,3522
43,3753
44,3705
45,3864
46,3664
47,4519
48,4095
49,4670
50,4366
51,5037
52,5372
53,5588
54,4907
55,5211
56,4458
57,5209
58,7873
59,11096
60,-17714
61,-114512
62,-298874
63,-534973
64,-766324
65,-989254
66,-1199525
67,-1403891
68,-1603496
69,-1799596
70,-1993824
71,-2184453
72,-2376042
73,-2561424
74,-2749839
75,-2925640
76,-3109338
77,-3278303
78,-3475047
79,-3478494
80,-3246942
81,-3032329
82,-2808639
83,-2597024
84,-2381667
85,-2173961
86,-1965959
87,-1762655
88,-1560016
89,-1360746
90,-1162843
91,-969621
92,-778135
93,-590264
94,-404464
95,-221671
96,-40700
97,136889
98,312697
99,483850
100,653575
101,802752
102,885686
103,975681
104,1117266
105,1277266
106,1431486
107,1584919
108,1731950
109,1843202
110,1911585
111,1956416
112,1998401
113,2071645
114,2191720
115,2330357
116,2469808
117,2569059
118,2616257
119,2638322
120,2662888
121,2704770
122,2766376
123,2840743
124,2917228
125,2980784
126,3017676
127,3023051
128,2997938
129,2951540
130,2887044
131,2799780
132,2678254
133,2518151
134,2321108
135,2100296
136,1873744
137,1660507
138,1479536
139,1345148
140,1265127
141,1241349
142,1274541
143,1362802
144,1500788
145,1656156
146,1806682
147,1956590
148,2102919
149,2248398
150,2390900
151,2531624
152,2668995
153,2804229
154,2937222
155,3067232
156,3194601
157,3320235
158,3436014
159,3483299
160,3445105
161,3306861
162,3065545
163,2787867
164,2515503
165,2248228
166,1989585
167,1736294
168,1491138
169,1249540
170,1013652
171,779472
172,549657
173,323174
174,98406
175,-123830
176,-343591
177,-563453
