# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-352
# time,2026-07-30 14:57:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,4272973
index,raw24
0,7480
1,7655
2,7678
3,7885
4,7756
5,7627
6,8322
7,7705
8,8064
9,8079
10,8182
11,7989
12,7916
13,7740
14,7923
15,7786
16,7761
17,7608
18,7519
19,7854
20,7709
21,7420
22,6923
23,6986
24,7305
25,6912
26,7343
27,7006
28,6958
29,6677
30,6972
31,7619
32,7258
33,6737
34,6688
35,6903
36,7247
37,7302
38,6653
39,6852
40,6923
41,6602
42,7297
43,6513
44,6880
45,6535
46,6118
47,6357
48,6253
49,6604
50,6227
51,6634
52,6713
53,6313
54,5912
55,5391
56,4774
57,4574
58,1781
59,-11083
60,-55922
61,-181795
62,-398661
63,-633684
64,-865351
65,-1088197
66,-1303416
67,-1511969
68,-1715144
69,-1914895
70,-2111589
71,-2307003
72,-2499426
73,-2691137
74,-2879144
75,-3066361
76,-3250642
77,-3433742
78,-3616002
79,-3762753
80,-3718086
81,-3509488
82,-3286475
83,-3066682
84,-2850844
85,-2635992
86,-2425942
87,-2216278
88,-2011135
89,-1806322
90,-1605061
91,-1405849
92,-1209614
93,-1016698
94,-825766
95,-637305
96,-451971
97,-269836
98,-89027
99,88456
100,262957
101,435245
102,603592
103,770078
104,902872
105,990562
106,1061257
107,1133175
108,1227157
109,1340455
110,1461156
111,1573465
112,1658865
113,1721863
114,1766172
115,1800845
116,1842121
117,1898120
118,1967096
119,2043456
120,2108903
121,2155125
122,2181462
123,2195052
124,2209456
125,2230962
126,2256010
127,2279070
128,2290512
129,2276673
130,2237347
131,2169473
132,2076633
133,1961003
134,1829348
135,1685260
136,1533687
137,1381323
138,1239315
139,1119508
140,1030563
141,980045
142,970509
143,1000943
144,1069421
145,1170626
146,1303171
147,1454892
148,1610186
149,1761046
150,1910519
151,2057934
152,2202586
153,2343862
154,2483455
155,2620040
156,2754024
157,2886096
158,3011496
159,3096112
160,3120734
161,3078601
162,2955162
163,2739377
164,2471226
165,2202765
166,1936312
167,1678011
168,1423071
169,1175361
170,932433
171,693488
172,459043
173,226475
174,-1449
175,-227497
176,-451621
177,-673118
178,-892955
179,-1111774
180,-1330031
181,-1546284
182,-1755616
183,-1874097
184,-1793212
185,-1597266
186,-1397255
187,-1200060
188,-1004289
189,-810743
190,-619924
191,-431200
192,-243956
193,-59342
194,123433
195,303050
196,479741
197,653171
198,823267
199,990903
200,1154710
201,1316249
202,1473944
203,1630276
204,1782237
205,1932403
206,2079112
207,2223778
208,2365770
209,2504849
210,2641496
211,2775629
212,2907602
213,3036623
214,3163565
215,3288459
216,3411697
217,3531881
218,3634897
219,3712598
220,3773153
221,3816868
222,3846794
223,3864028
224,3868245
225,3864924
226,3851285
227,3833255
228,3811763
229,3790665
230,3770899
231,3754614
232,3741004
233,3728275
234,3713596
235,3692095
236,3662140
237,3617701
238,3558907
239,3480825
240,3385744
241,3273459
242,3146195
243,3008547
244,2866356
245,2724390
246,2590209
247,2470757
248,2372775
249,2303430
250,2269196
251,2273895
252,2321490
253,2412822
254,2543408
255,2681337
256,2817618
257,2950610
258,3082530
259,3212114
260,3339897
261,3466058
262,3589675
263,3711220
264,3830151
265,3947692
266,4060538
267,4175226
268,4257829
269,4272973
270,4215715
271,4085849
272,3875206
273,3606109
274,3326060
275,3046390
276,2771779
277,2501512
278,2235479
279,1972758
280,1714469
281,1459468
282,1207850
283,958838
284,712889
285,468322
286,227121
287,-13787
288,-249209
289,-475291
290,-644025
291,-708546
292,-667604
293,-524474
294,-337426
295,-154961
296,27338
297,204255
298,380694
299,552775
300,724476
301,891171
302,1056998
303,1219445
304,1378329
305,1535376
306,1688757
307,1840463
308,1988286
309,2135187
