# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:03:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4519886
index,raw24
0,-385
1,-105
2,-657
3,-217
4,-961
5,-769
6,-1009
7,-1224
8,-1256
9,-1392
10,-1896
11,-1744
12,-2223
13,-1759
14,-1543
15,-2167
16,-2166
17,-2734
18,-2334
19,-2445
20,-1885
21,-2269
22,-2021
23,-2764
24,-2676
25,-2756
26,-2811
27,-3155
28,-3291
29,-3114
30,-3162
31,-2977
32,-3521
33,-3641
34,-3600
35,-3864
36,-4263
37,-4287
38,-4286
39,-3926
40,-4005
41,-4149
42,-4036
43,-4276
44,-4243
45,-4530
46,-3842
47,-3921
48,-4073
49,-4488
50,-3744
51,-3231
52,-3311
53,-3127
54,-3358
55,-2822
56,-4037
57,-3933
58,-3052
59,-916
60,-19284
61,-112201
62,-312540
63,-549614
64,-782786
65,-1009787
66,-1227912
67,-1437394
68,-1640954
69,-1839442
70,-2035313
71,-2227625
72,-2420409
73,-2611042
74,-2802995
75,-2991101
76,-3180351
77,-3364219
78,-3544481
79,-3567280
80,-3366788
81,-3145617
82,-2925577
83,-2711364
84,-2496937
85,-2288144
86,-2079961
87,-1875187
88,-1672910
89,-1472890
90,-1275246
91,-1079635
92,-888351
93,-698890
94,-513285
95,-329094
96,-148646
97,30164
98,204320
99,378167
100,528337
101,640393
102,743827
103,854408
104,980471
105,1117632
106,1249167
107,1358767
108,1439001
109,1496225
110,1549947
111,1613757
112,1687880
113,1769250
114,1845698
115,1906401
116,1949352
117,1976066
118,1997401
119,2023365
120,2059694
121,2108587
122,2162113
123,2211145
124,2249988
125,2278001
126,2293707
127,2300867
128,2297898
129,2280601
130,2242627
131,2176553
132,2078167
133,1946474
134,1783492
135,1598578
136,1401783
137,1203668
138,1020945
139,867293
140,755131
141,696102
142,694881
143,753653
144,868889
145,1024639
146,1186241
147,1344665
148,1500804
149,1654381
150,1805763
151,1954279
152,2101080
