# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:06:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4436304
index,raw24
0,2972
1,3251
2,3043
3,3251
4,2842
5,2866
6,2866
7,2889
8,2929
9,2296
10,3112
11,2808
12,3135
13,2527
14,2687
15,3038
16,2318
17,2926
18,2765
19,3037
20,2517
21,2612
22,2516
23,2820
24,2251
25,3147
26,2914
27,2362
28,2578
29,3249
30,2937
31,2697
32,2920
33,2968
34,2576
35,2951
36,2831
37,2950
38,2566
39,2518
40,2853
41,2181
42,2669
43,2892
44,2948
45,2644
46,3139
47,2435
48,3443
49,2962
50,3074
51,3465
52,3569
53,3465
54,3256
55,3032
56,2703
57,2527
58,4935
59,1606
60,-46514
61,-187716
62,-414470
63,-649819
64,-876964
65,-1094945
66,-1307227
67,-1513035
68,-1712203
69,-1908705
70,-2100168
71,-2290872
72,-2478760
73,-2668258
74,-2857004
75,-3048055
76,-3234779
77,-3357672
78,-3276351
79,-3060623
80,-2843441
81,-2627670
82,-2415829
83,-2205166
84,-1997993
85,-1792413
86,-1590962
87,-1390280
88,-1194094
89,-998740
90,-807947
91,-618760
92,-432900
93,-249119
94,-68793
95,109095
96,282962
97,455503
98,611888
99,711397
100,782942
101,852271
102,942079
103,1049460
104,1178748
105,1312924
106,1428483
107,1514589
108,1568860
109,1597556
110,1628209
111,1676971
112,1746998
113,1828753
114,1901289
115,1958521
116,1993898
117,2013311
118,2029969
119,2055705
120,2093238
121,2142567
122,2195617
123,2243741
124,2280859
125,2304709
126,2320075
127,2328104
128,2329724
129,2321312
130,2298020
131,2249804
132,2172577
133,2064600
134,1926908
135,1763257
136,1579633
137,1386568
138,1196063
139,1021941
140,880912
141,786845
142,748661
143,773305
144,858843
145,998858
146,1161760
147,1320186
148,1477369
149,1630701
150,1783062
151,1931812
152,2079112
153,2223138
154,2364915
155,2503506
156,2639217
157,2773007
158,2902612
159,2994618
160,3022948
161,2984027
162,2864183
163,2653689
164,2386813
165,2119266
166,1853999
167,1596461
168,1343570
169,1097806
170,856832
171,620143
172,386219
173,157260
174,-69095
175,-293078
176,-513419
177,-733692
178,-950570
179,-1169806
180,-1386176
181,-1603390
182,-1722219
183,-1609720
184,-1406268
185,-1210808
186,-1013676
187,-820545
188,-628628
189,-439464
190,-252354
191,-67491
192,115501
193,295159
194,472603
195,646481
196,816506
197,984047
198,1148870
199,1310058
200,1468786
201,1624303
202,1776585
203,1927120
204,2073229
205,2218135
206,2359193
207,2498225
208,2634368
209,2768686
210,2900124
211,3028410
212,3155888
213,3280703
214,3393495
215,3479640
216,3550256
217,3609302
218,3662910
219,3712366
220,3759721
221,3805758
222,3847510
223,3885464
224,3915790
225,3937504
226,3947727
227,3949365
228,3939547
229,3922506
230,3898539
231,3872023
232,3841367
233,3809682
234,3776873
235,3741508
236,3702595
237,3655991
238,3600336
239,3531625
240,3450586
241,3353717
242,3244651
243,3123743
244,2996714
245,2867220
246,2743006
247,2632271
248,2542270
249,2479991
250,2455297
251,2472125
252,2533799
253,2642690
254,2778343
255,2911860
256,3044737
257,3174309
258,3303441
259,3429406
260,3554747
261,3676682
262,3796993
263,3915601
264,4031363
265,4145799
266,4255741
267,4366437
268,4436304
269,4435179
270,4358053
271,4205897
272,3973344
273,3695955
274,3413528
275,3132151
276,2857553
277,2586124
278,2318888
279,2056045
280,1797402
281,1541047
282,1288906
283,1038693
284,791534
285,545694
286,303315
287,62038
288,-170090
289,-360557
290,-442457
291,-412907
292,-271520
293,-87559
294,91508
295,268880
296,443944
297,615057
298,784094
299,951239
300,1115162
301,1276450
302,1435030
303,1590399
304,1743261
305,1893856
306,2041673
307,2187064
308,2330029
309,2470024
310,2608259
311,2743716
312,2877133
313,3007902
314,3136295
315,3263384
316,3387234
317,3509804
318,3629648
319,3747797
320,3864387
321,3975604
322,4059350
323,4114911
324,4149352
325,4162710
326,4159642
327,4138646
328,4104917
329,4057304
330,3997344
331,3925320
332,3841129
333,3746788
334,3640099
335,3524246
336,3397056
337,3261426
338,3115675
339,2963103
340,2802477
341,2637047
342,2467605
343,2296168
344,2123760
345,1952893
346,1785414
347,1622412
348,1465102
349,1314147
350,1170819
351,1037388
352,913421
353,800278
354,699444
355,611367
356,538012
357,479618
358,438616
359,414954
360,409735
361,421893
362,453034
363,501331
364,568213
365,650008
366,747225
367,855573
368,975061
369,1100854
370,1230511
371,1359825
372,1485739
373,1604766
374,1713730
375,1807601
376,1884028
377,1941102
378,1973913
379,1983248
380,1966174
381,1921774
382,1850091
383,1752098
384,1628300
385,1481421
386,1312656
387,1126664
388,926862
389,716493
390,501406
391,286048
392,75189
393,-126060
394,-311652
395,-478982
396,-622028
397,-739592
398,-826574
399,-882561
400,-904493
401,-894446
402,-849049
403,-770186
404,-658524
405,-516747
406,-346300
407,-166050
408,12450
409,189233
410,362538
411,532134
412,700541
413,864975
