# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4710418
index,raw24
0,5401
1,5417
2,5744
3,5527
4,5599
5,5302
6,5781
7,5269
8,5580
9,5371
10,5339
11,5314
12,5545
13,5473
14,5864
15,4879
16,5183
17,5190
18,5309
19,4797
20,5244
21,5155
22,5267
23,5266
24,5393
25,4953
26,5576
27,5119
28,5487
29,5326
30,5405
31,4981
32,5116
33,5236
34,4635
35,5106
36,4786
37,5417
38,5312
39,5592
40,4879
41,5230
42,5510
43,5085
44,5300
45,4988
46,5235
47,4810
48,4962
49,5721
50,5705
51,5792
52,5831
53,6302
54,6214
55,6381
56,10068
57,17155
58,35425
59,69124
60,-11596
61,-248491
62,-473276
63,-691963
64,-902526
65,-1111624
66,-1315264
67,-1516792
68,-1714614
69,-1908013
70,-2100972
71,-2290340
72,-2479868
73,-2663813
74,-2854064
75,-3039444
76,-3220457
77,-3199344
78,-2985673
79,-2770373
80,-2554082
81,-2343155
82,-2133205
83,-1927568
84,-1722605
85,-1521635
86,-1321193
87,-1124736
88,-929422
89,-737133
90,-547435
91,-361208
92,-177108
93,4258
94,182537
95,358667
96,531151
97,700878
98,865457
99,1028279
100,1143537
101,1211886
102,1310122
103,1455994
104,1608760
105,1758772
106,1905317
107,2050317
108,2176682
109,2270328
110,2352195
111,2429924
112,2514276
113,2615793
114,2731441
115,2839036
116,2924769
117,2986548
118,3038296
119,3079501
120,3115853
121,3158640
122,3210095
123,3261271
124,3304857
125,3331221
126,3323775
127,3282785
128,3208608
129,3103185
130,2963278
131,2791860
132,2596095
133,2386466
134,2171551
135,1971494
136,1802125
137,1674929
138,1601845
139,1587153
140,1628631
141,1718169
142,1850511
143,1998837
144,2144545
145,2288275
146,2429892
147,2569843
148,2707361
149,2843319
150,2976596
151,3107520
152,3235333
153,3361802
154,3485312
155,3606158
156,3726454
157,3826919
158,3834324
159,3722800
160,3485737
161,3202392
162,2925113
163,2653844
164,2391864
165,2135004
166,1886775
167,1641801
168,1402657
169,1165309
170,932055
171,701189
172,474024
173,248254
174,24351
175,-198980
176,-421419
177,-645528
178,-868833
179,-1094775
180,-1230089
181,-1115491
182,-916795
183,-725939
184,-535058
185,-346969
186,-159991
187,24165
188,205698
189,385169
190,561474
191,735861
192,905699
193,1073029
194,1237210
195,1398283
196,1557120
197,1712946
198,1866081
199,2015653
200,2163727
201,2308567
202,2451245
203,2590210
204,2727774
205,2861865
206,2994243
207,3123670
208,3250968
209,3375963
210,3498879
211,3620276
212,3737794
213,3855418
214,3969595
215,4082879
216,4193468
217,4302940
218,4398439
219,4477846
220,4543924
221,4595897
222,4636160
223,4664666
224,4685440
225,4696980
226,4705263
227,4709089
228,4710418
229,4704147
230,4689125
231,4659416
232,4611911
233,4542396
234,4447562
235,4325731
236,4175515
237,4001637
238,3807045
239,3598012
240,3378213
241,3160024
242,2951983
243,2764926
244,2607909
245,2492774
246,2425678
247,2414950
248,2464687
249,2575938
250,2714608
251,2849460
252,2983696
253,3114868
254,3245120
255,3373012
256,3498816
257,3623693
258,3745891
259,3867057
260,3984945
261,4101595
262,4215278
263,4326756
264,4437267
265,4544054
266,4646587
267,4672308
268,4589953
269,4395881
270,4118456
271,3827914
272,3542382
273,3262494
274,2988736
275,2719635
276,2455455
277,2195299
278,1939607
279,1687018
280,1437228
281,1190757
282,945571
283,701880
284,460130
285,218418
286,-19849
287,-235670
288,-340665
289,-291208
290,-125988
291,56531
292,233548
293,409184
294,582310
295,753327
296,920355
297,1086018
298,1248582
299,1408701
300,1566129
301,1720666
302,1872416
303,2021740
304,2168501
305,2313356
306,2455338
307,2595446
308,2732569
309,2867787
310,3000733
311,3130615
312,3259201
313,3384691
314,3508838
315,3630761
316,3750230
317,3867436
318,3982884
319,4096374
320,4208074
321,4316976
