# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,99
# time,2026-07-30 15:08:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,113
# distance_mm,794
# threshold,500000
# peak_abs,4187050
index,raw24
0,4959
1,4639
2,5342
3,4653
4,4637
5,4692
6,4396
7,4467
8,4555
9,4770
10,4345
11,4769
12,4168
13,4208
14,4295
15,4047
16,5022
17,4798
18,4309
19,4436
20,5268
21,5163
22,4683
23,5178
24,4969
25,4785
26,4184
27,4712
28,3967
29,4830
30,4126
31,4629
32,4885
33,4148
34,4604
35,4347
36,4874
37,4258
38,4889
39,4513
40,4656
41,4616
42,4055
43,3950
44,4358
45,4453
46,4693
47,4260
48,4228
49,4715
50,4219
51,4450
52,3881
53,2625
54,1201
55,-592
56,-4671
57,-10687
58,-24174
59,-51435
60,-109668
61,-201703
62,-358470
63,-581538
64,-815491
65,-1043104
66,-1265337
67,-1479502
68,-1689361
69,-1892579
70,-2091340
71,-2285397
72,-2476814
73,-2664575
74,-2850154
75,-3035070
76,-3219036
77,-3403275
78,-3584483
79,-3764678
80,-3876610
81,-3821545
82,-3619006
83,-3393717
84,-3173326
85,-2955739
86,-2739874
87,-2527588
88,-2317303
89,-2109780
90,-1903851
91,-1702010
92,-1501627
93,-1304155
94,-1110284
95,-917692
96,-729252
97,-542379
98,-359017
99,-177813
100,200
101,176072
102,343243
103,460001
104,537777
105,605567
106,668037
107,729796
108,791315
109,848794
110,905090
111,965700
112,1025782
113,1080929
114,1131837
115,1178203
116,1226331
117,1276173
118,1324001
119,1366976
120,1402841
121,1432661
122,1459998
123,1486932
124,1513623
125,1540278
126,1567170
127,1595843
128,1620984
129,1638234
130,1646130
131,1643625
132,1629656
133,1603409
134,1562502
135,1503287
136,1427407
137,1337553
138,1235342
139,1126167
140,1013541
141,903354
142,804003
143,721161
144,659833
145,624377
146,618924
147,645377
148,704850
149,796180
150,918371
151,1064883
152,1224505
153,1381403
154,1537490
155,1689431
156,1839489
157,1985640
158,2130438
159,2271129
160,2410868
161,2538838
162,2625384
163,2663279
164,2643938
165,2557976
166,2395247
167,2157491
168,1893596
169,1632012
170,1372045
171,1118078
172,868797
173,624835
174,384639
175,148592
176,-84714
177,-314264
178,-539850
179,-762288
180,-981539
181,-1199363
182,-1414384
183,-1628852
184,-1839917
185,-2049316
186,-2192082
187,-2171998
188,-2000565
189,-1793681
190,-1592862
191,-1392988
192,-1196402
193,-1001408
194,-808189
195,-617819
196,-428399
197,-242627
198,-58341
199,123426
200,302171
201,477470
202,650372
203,820132
204,986096
205,1149464
206,1309635
207,1467771
208,1621456
209,1773138
210,1922090
211,2067919
212,2210811
213,2351717
214,2489790
215,2625518
216,2759525
217,2889524
218,3019068
219,3134867
220,3227340
221,3300971
222,3360256
223,3406909
224,3443501
225,3472313
226,3494521
227,3509351
228,3518018
229,3520885
230,3518519
231,3509985
232,3495669
233,3477010
234,3451954
235,3423420
236,3387978
237,3348117
238,3301652
239,3249481
240,3191812
241,3128007
242,3058545
243,2984259
244,2906303
245,2824892
246,2743356
247,2662509
248,2586224
249,2515868
250,2456297
251,2410557
252,2379759
253,2369500
254,2380771
255,2414432
256,2473689
257,2557380
258,2663691
259,2790126
260,2923050
261,3054981
262,3184528
263,3310947
264,3436823
265,3559307
266,3680617
267,3798847
268,3915864
269,4029154
270,4119598
271,4172599
272,4187050
273,4157322
274,4078831
275,3948853
276,3766675
277,3530263
278,3261104
279,2988538
280,2714125
281,2444098
282,2175904
283,1913798
284,1653644
285,1397194
286,1143232
287,893364
288,645351
289,400760
290,157680
291,-79636
292,-307738
293,-505100
294,-628495
295,-670746
296,-632568
297,-512379
298,-332380
299,-149980
300,30727
301,208595
302,384241
303,556066
304,725895
305,893062
306,1057665
307,1218792
308,1377563
309,1533203
310,1686408
311,1836906
312,1984978
313,2130263
314,2273051
315,2413646
316,2552015
317,2687815
318,2821519
319,2953055
320,3081462
321,3208974
322,3333638
323,3456360
324,3576626
325,3695021
326,3812602
327,3913112
328,3987235
329,4039580
330,4071903
331,4085046
332,4081715
333,4062049
334,4028409
335,3979261
336,3917840
337,3842929
338,3755540
339,3657290
340,3546875
341,3427858
342,3298584
343,3161349
344,3016003
345,2864987
346,2707541
347,2546547
348,2381892
349,2215609
350,2049043
351,1883832
352,1721434
353,1562936
354,1410617
355,1264205
356,1127171
357,998481
358,881295
359,774092
360,680157
361,599338
362,532641
363,480840
364,443717
365,421511
366,415180
367,421945
368,442309
369,475487
370,519789
371,572766
372,633560
373,699835
374,769549
375,838967
376,906185
377,968362
378,1023404
379,1068207
380,1099685
381,1117118
382,1117006
383,1099230
384,1062399
385,1005606
386,928307
387,832770
388,717660
389,585940
390,438733
391,278655
392,107949
393,-70008
394,-251336
395,-432025
396,-609796
397,-778850
398,-936243
399,-1077792
400,-1201317
401,-1303114
402,-1381675
403,-1433906
404,-1459099
405,-1456673
406,-1424303
407,-1365257
408,-1276291
409,-1161567
410,-1020393
411,-855868
412,-672420
413,-487834
414,-304934
415,-124297
416,53382
417,228640
418,401252
419,570827
420,737349
421,901163
422,1062333
423,1221299
424,1376006
425,1529102
426,1679356
427,1827623
428,1972463
429,2115511
430,2256260
431,2394129
432,2530437
433,2663888
434,2794819
435,2908645
436,3005938
437,3087531
438,3154634
439,3204121
440,3239778
441,3258063
442,3261121
443,3248515
444,3220406
445,3177637
446,3119809
447,3047364
448,2960448
449,2860703
450,2748162
451,2624178
452,2488218
453,2344122
454,2190820
455,2030465
456,1863313
457,1691325
458,1514647
459,1337358
460,1157419
461,978229
462,800494
463,625092
464,453608
465,286976
466,126213
467,-28090
468,-173575
469,-311233
470,-438787
471,-556966
472,-663586
473,-760201
474,-844628
475,-918869
476,-981589
477,-1034029
478,-1075295
479,-1108043
480,-1130844
481,-1145514
482,-1152782
483,-1153697
484,-1149028
485,-1139968
486,-1127893
487,-1114219
488,-1099755
489,-1085037
490,-1072241
491,-1061902
492,-1055172
493,-1052347
494,-1055699
495,-1063106
496,-1076360
497,-1095541
498,-1118991
499,-1147782
500,-1179762
501,-1215402
502,-1253838
503,-1292565
504,-1331479
505,-1367964
506,-1403341
507,-1433954
508,-1458867
509,-1477529
510,-1488788
511,-1490887
