# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:57:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4913499
index,raw24
0,8318
1,8237
2,8412
3,8187
4,8250
5,8761
6,8296
7,7751
8,7606
9,7725
10,7940
11,7715
12,7610
13,7665
14,7384
15,7199
16,7310
17,7333
18,7189
19,7204
20,7243
21,7330
22,7041
23,7056
24,7343
25,6934
26,7333
27,7196
28,7268
29,7707
30,7114
31,7065
32,7432
33,7127
34,7582
35,6925
36,7204
37,7123
38,6883
39,7498
40,7425
41,7392
42,6903
43,7654
44,7493
45,7004
46,7027
47,7346
48,7226
49,7569
50,7864
51,7895
52,8334
53,7573
54,8252
55,7067
56,7186
57,5785
58,6568
59,6983
60,4455
61,-133458
62,-378266
63,-608403
64,-833969
65,-1047523
66,-1255348
67,-1457090
68,-1655944
69,-1850966
70,-2041236
71,-2230083
72,-2415307
73,-2604404
74,-2789246
75,-2983146
76,-3165573
77,-3346547
78,-3292714
79,-3062096
80,-2847947
81,-2626975
82,-2415318
83,-2201575
84,-1995043
85,-1788343
86,-1586581
87,-1384723
88,-1188906
89,-992505
90,-800504
91,-610534
92,-424868
93,-241448
94,-62738
95,114318
96,287824
97,459740
98,628420
99,792584
100,931503
101,1066573
102,1220683
103,1376030
104,1530502
105,1680083
106,1828886
107,1937975
108,1985122
109,2011952
110,2064178
111,2164982
112,2299750
113,2436285
114,2530476
115,2572463
116,2585717
117,2598825
118,2638172
119,2709674
120,2806895
121,2912296
122,2999557
123,3057351
124,3085905
125,3098489
126,3110422
127,3126787
128,3139213
129,3128974
130,3079656
131,2977056
132,2823956
133,2623684
134,2388771
135,2136360
136,1885379
137,1636749
138,1397069
139,1192570
140,1059905
141,1014271
142,1067116
143,1207249
144,1367910
145,1523831
146,1677861
147,1829536
148,1979657
149,2126327
150,2271987
151,2414278
152,2554327
153,2691616
154,2826271
155,2958326
156,3087773
157,3216404
158,3321123
159,3343406
160,3274150
161,3096366
162,2832468
163,2558218
164,2288178
165,2026466
166,1771275
167,1523259
168,1281297
169,1044212
170,810253
171,581082
172,353019
173,129968
174,-92440
175,-309789
176,-527575
177,-741054
178,-959388
179,-1173311
180,-1397039
181,-1450725
182,-1263404
183,-1069810
184,-871231
185,-681077
186,-488145
187,-301310
188,-113265
189,69597
190,251516
191,429638
192,606217
193,778887
194,948008
195,1114300
196,1277524
197,1438248
198,1595337
199,1750054
200,1900936
201,2050232
202,2195838
203,2339938
204,2480276
205,2618645
206,2754278
207,2887341
208,3017773
209,3145637
210,3271949
211,3394981
212,3517647
213,3636305
214,3755013
215,3860147
216,3953420
217,4041905
218,4129516
219,4216252
220,4299865
221,4377580
222,4445494
223,4500687
224,4538698
225,4560296
226,4564355
227,4555782
228,4536466
229,4513496
230,4488841
231,4469501
232,4456675
233,4451075
234,4449828
235,4447637
236,4438126
237,4413304
238,4368845
239,4298744
240,4200083
241,4071746
242,3918609
243,3745563
244,3562050
245,3379207
246,3210242
247,3069090
248,2971276
249,2931601
250,2955987
251,3054626
252,3185629
253,3313448
254,3441420
255,3566632
256,3690668
257,3812226
258,3933265
259,4051752
260,4169242
261,4283461
262,4396450
263,4506377
264,4614339
265,4719880
266,4823096
267,4913499
268,4905587
269,4782580
270,4543980
271,4252434
272,3960915
273,3674679
274,3393326
275,3119560
276,2849107
277,2584944
278,2324708
279,2068168
280,1815244
281,1564686
282,1317375
283,1071318
284,828140
285,582726
286,342391
287,101885
288,-80511
289,-113813
290,10409
291,192495
292,366936
293,541307
294,712137
295,880394
296,1046255
297,1209631
298,1369947
299,1528220
300,1684329
301,1837164
302,1987780
303,2134769
