# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 15:12:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,5064267
index,raw24
0,-1818
1,-1258
2,-1593
3,-1777
4,-2049
5,-1713
6,-1896
7,-1480
8,-1216
9,-1680
10,-1416
11,-1431
12,-1111
13,-999
14,-895
15,-1439
16,-863
17,-1071
18,-1502
19,-1558
20,-886
21,-902
22,-1894
23,-1917
24,-1213
25,-1349
26,-1797
27,-1269
28,-1732
29,-1684
30,-1596
31,-1708
32,-2044
33,-2259
34,-1955
35,-2323
36,-2106
37,-1898
38,-1602
39,-2490
40,-2025
41,-2241
42,-2369
43,-1761
44,-2208
45,-1912
46,-2184
47,-2168
48,-1967
49,-1399
50,-1247
51,-863
52,-783
53,-1126
54,-1606
55,50
56,2778
57,20594
58,85895
59,148861
60,-9350
61,-255612
62,-477341
63,-696011
64,-907910
65,-1118583
66,-1325775
67,-1528861
68,-1728330
69,-1925463
70,-2119396
71,-2311921
72,-2501655
73,-2692646
74,-2885357
75,-3068341
76,-3129014
77,-3000912
78,-2784426
79,-2571486
80,-2358140
81,-2149988
82,-1941982
83,-1737993
84,-1535668
85,-1336513
86,-1139286
87,-943947
88,-751664
89,-562372
90,-376703
91,-193329
92,-12209
93,165752
94,340836
95,513538
96,681547
97,848224
98,996257
99,1017135
100,976011
101,1014612
102,1161360
103,1319098
104,1476433
105,1602509
106,1655001
107,1682391
108,1725082
109,1786823
110,1867725
111,1965777
112,2076449
113,2178436
114,2245290
115,2274280
116,2296234
117,2337162
118,2399236
119,2470735
120,2533770
121,2582516
122,2615609
123,2635858
124,2649104
125,2659045
126,2658752
127,2640548
128,2590345
129,2496085
130,2361524
131,2195100
132,2010288
133,1816619
134,1623701
135,1440975
136,1281231
137,1154570
138,1072861
139,1045802
140,1079067
141,1171911
142,1314504
143,1471767
144,1625100
145,1777165
146,1926300
147,2073801
148,2218100
149,2360541
150,2500541
151,2637444
152,2772242
153,2903863
154,3033285
155,3161579
156,3267633
157,3311370
158,3288078
159,3186140
160,2989503
161,2722146
162,2450038
163,2181787
164,1919856
165,1664710
166,1416251
167,1173070
168,934527
169,699493
170,467767
171,239710
172,14521
173,-208913
174,-430303
175,-650787
176,-869939
177,-1088913
178,-1307996
179,-1525133
180,-1656098
181,-1555720
182,-1355298
183,-1159445
184,-963215
185,-770690
186,-578964
187,-390573
188,-203309
189,-19388
190,163118
191,342194
192,519296
193,692473
194,862812
195,1029275
196,1193653
197,1354500
198,1513062
199,1667886
200,1820514
201,1970132
202,2117187
203,2261545
204,2403109
205,2542847
206,2679265
207,2813506
208,2945242
209,3074467
210,3200964
211,3325989
212,3448751
213,3568786
214,3687742
215,3785516
216,3853830
217,3900175
218,3927699
219,3941172
220,3943163
221,3936633
222,3922729
223,3904234
224,3882117
225,3860715
226,3843828
227,3833183
228,3831347
229,3838975
230,3856171
231,3881884
232,3912610
233,3946228
234,3973283
235,3992670
236,3998622
237,3988342
238,3958871
239,3908452
240,3838399
241,3753138
242,3657512
243,3557497
244,3462063
245,3378033
246,3316244
247,3283303
248,3287815
249,3333461
250,3422310
251,3543580
252,3666596
253,3787212
254,3906206
255,4024409
256,4139774
257,4253764
258,4365309
259,4474464
260,4582654
261,4686919
262,4791611
263,4890906
264,4993229
265,5064267
266,5063313
267,4985399
268,4828662
269,4587505
270,4301313
271,4010572
272,3722490
273,3441468
274,3162911
275,2891101
276,2621836
277,2358652
278,2096732
279,1840164
280,1585972
281,1335426
282,1086015
283,838947
284,593956
285,351452
286,115049
287,-79581
288,-163476
289,-126584
290,21360
291,202109
292,375876
293,549287
294,718731
295,887196
296,1051047
297,1213495
298,1373219
299,1530739
300,1684992
301,1837051
302,1986906
303,2132840
304,2277555
305,2419661
306,2559622
307,2696606
308,2832068
309,2963611
310,3094865
311,3222839
312,3348790
313,3473181
314,3594349
315,3715222
316,3831497
317,3948445
318,4061203
319,4173539
320,4282846
321,4392459
322,4487603
323,4550239
324,4587163
325,4598635
326,4588906
327,4557434
328,4508573
329,4441247
330,4359185
331,4261533
332,4151292
333,4026866
334,3892526
335,3746283
336,3591890
337,3428331
338,3257409
339,3080243
340,2897219
341,2711545
342,2521878
343,2333058
344,2143118
345,1957112
346,1773793
347,1596377
348,1425110
349,1262840
350,1109214
351,967606
352,838960
353,724266
354,626057
355,545149
356,483698
357,441511
358,420225
359,419574
360,439763
361,480493
362,539946
363,616024
364,708021
365,811039
366,923492
367,1041763
368,1163116
369,1280998
370,1394465
371,1498639
372,1590312
373,1666662
374,1723931
375,1760120
376,1773209
377,1761225
378,1724698
379,1661919
380,1573652
381,1462420
382,1328346
383,1174719
384,1004368
385,819437
386,625433
387,425837
388,225377
389,29310
390,-157630
391,-330651
392,-485738
393,-617311
394,-722972
395,-798459
396,-843738
397,-854483
398,-831971
399,-773485
400,-680871
401,-555300
402,-396976
403,-218271
404,-38253
405,137912
406,312055
407,483273
408,651470
409,816303
410,979747
411,1139371
412,1296720
413,1450682
414,1602433
415,1751965
416,1898655
417,2043056
418,2185366
419,2325083
420,2462615
421,2597955
422,2731222
423,2862816
424,2991571
425,3118366
426,3243281
427,3366797
428,3487506
429,3606872
430,3724472
431,3840561
432,3954132
433,4055546
434,4133867
435,4191346
436,4227890
437,4243326
438,4237840
439,4209651
440,4163241
441,4094981
442,4008713
443,3902768
444,3780563
445,3642302
446,3489561
447,3324311
448,3147913
449,2962385
450,2767983
451,2568557
452,2364620
453,2157379
454,1949380
455,1742542
456,1537081
457,1335373
458,1138194
459,946863
460,761988
461,586071
462,418431
463,259348
464,111972
465,-25409
466,-150078
467,-263228
468,-363964
469,-451927
470,-527280
471,-590768
472,-641287
473,-680953
474,-709550
475,-728079
476,-737742
477,-739164
478,-734378
479,-724937
480,-711696
481,-697793
482,-682628
483,-668321
484,-657567
485,-649727
486,-648831
487,-651976
488,-662073
489,-679376
490,-703701
491,-735687
492,-772605
493,-815143
494,-863027
495,-913322
496,-965722
497,-1018804
498,-1070048
499,-1118541
500,-1162693
501,-1199991
502,-1230036
503,-1250350
504,-1260366
505,-1257820
506,-1243362
507,-1213706
508,-1170398
509,-1111143
510,-1036056
511,-944801
