# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:15:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4598751
index,raw24
0,488
1,695
2,607
3,615
4,487
5,631
6,383
7,255
8,639
9,791
10,655
11,767
12,727
13,462
14,582
15,846
16,486
17,422
18,710
19,862
20,526
21,478
22,166
23,366
24,222
25,574
26,141
27,317
28,517
29,237
30,285
31,-83
32,461
33,-11
34,197
35,461
36,-115
37,261
38,-355
39,-51
40,141
41,-339
42,-235
43,-11
44,309
45,405
46,-43
47,-19
48,-547
49,261
50,37
51,877
52,117
53,701
54,749
55,77
56,-115
57,-139
58,5901
59,8612
60,-58725
61,-239998
62,-469416
63,-705055
64,-933057
65,-1153479
66,-1364354
67,-1568412
68,-1766604
69,-1959653
70,-2151077
71,-2338479
72,-2526921
73,-2713389
74,-2901386
75,-3087807
76,-3274311
77,-3459639
78,-3591088
79,-3463258
80,-3233251
81,-3015113
82,-2795241
83,-2581643
84,-2368272
85,-2159935
86,-1951903
87,-1748929
88,-1546508
89,-1348367
90,-1152378
91,-959413
92,-769136
93,-581970
94,-397427
95,-216347
96,-38368
97,138860
98,302363
99,447958
100,604424
101,766502
102,930576
103,1090647
104,1248458
105,1376753
106,1456625
107,1516887
108,1589102
109,1680284
110,1782551
111,1883813
112,1971479
113,2039007
114,2089366
115,2121671
116,2150028
117,2188069
118,2243802
119,2313304
120,2386710
121,2451618
122,2505247
123,2547853
124,2582166
125,2612307
126,2632548
127,2641155
128,2630192
129,2591767
130,2517275
131,2403655
132,2247546
133,2053616
134,1824997
135,1579142
136,1334021
137,1092787
138,866541
139,693091
140,587487
141,567263
142,634482
143,781588
144,948445
145,1110833
146,1271369
147,1429366
148,1584912
149,1737718
150,1888402
151,2036572
152,2181531
153,2323617
154,2463525
155,2599448
156,2735595
157,2841933
158,2882642
159,2855906
160,2755637
161,2567837
162,2311076
163,2043129
164,1779240
165,1521383
166,1269957
167,1025410
168,787693
169,552925
170,322585
171,96970
172,-125306
173,-344523
174,-560657
175,-772700
176,-984710
177,-1192646
178,-1405788
179,-1613696
180,-1829395
181,-1889828
182,-1710581
183,-1508580
184,-1308004
185,-1110605
186,-914645
187,-722445
188,-530877
189,-342004
190,-155867
191,28640
192,210541
193,389827
194,564700
195,737103
196,906445
197,1072406
198,1236299
199,1396028
200,1553594
201,1706932
202,1859596
203,2007377
204,2153364
205,2295613
206,2436884
207,2574627
208,2710841
209,2843342
210,2974003
211,3101608
212,3227709
213,3351443
214,3473714
215,3585234
216,3671876
217,3740468
218,3792563
219,3831660
220,3857392
221,3869714
222,3870257
223,3859473
224,3840314
225,3813445
226,3785067
227,3756125
228,3733043
229,3718915
230,3718725
231,3735455
232,3768703
233,3816931
234,3874673
235,3937744
236,3995391
237,4040024
238,4060626
239,4050515
240,4002052
241,3914836
242,3787398
243,3626335
244,3441565
245,3246633
246,3055796
247,2886775
248,2757647
249,2684198
250,2678006
251,2750776
252,2881696
253,3015144
254,3146320
255,3276544
256,3403872
257,3530832
258,3654657
259,3777163
260,3897750
261,4015682
262,4131760
263,4244440
264,4356225
265,4463222
266,4567685
267,4598751
268,4513830
269,4314559
270,4034712
271,3745684
272,3460954
273,3182156
274,2909087
275,2640636
276,2377954
277,2118480
278,1863965
279,1612089
280,1364117
281,1118102
282,875078
283,632147
284,391430
285,150438
286,-86869
287,-317810
288,-466267
289,-462018
290,-317058
291,-130715
292,49061
293,228575
294,403739
295,577114
296,747371
297,916064
298,1080656
299,1244140
300,1404156
301,1561561
