# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 15:06:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3771254
index,raw24
0,5178
1,4889
2,5169
3,4960
4,5239
5,5423
6,5094
7,4742
8,4749
9,4780
10,4796
11,4659
12,5211
13,5490
14,4969
15,4849
16,4824
17,5047
18,4951
19,4718
20,4670
21,4485
22,4900
23,4652
24,5259
25,4667
26,4978
27,4729
28,4833
29,5272
30,5047
31,4807
32,4774
33,5070
34,5045
35,4764
36,5092
37,5123
38,5347
39,4898
40,4713
41,4761
42,4904
43,4567
44,4847
45,4646
46,5046
47,4533
48,5100
49,5260
50,5443
51,6427
52,6050
53,6721
54,6336
55,6127
56,5351
57,5262
58,5189
59,8861
60,-12420
61,-102891
62,-277614
63,-507676
64,-740238
65,-970660
66,-1192454
67,-1409372
68,-1619416
69,-1825074
70,-2026075
71,-2224180
72,-2420021
73,-2612749
74,-2806454
75,-2996064
76,-3186282
77,-3371805
78,-3547233
79,-3627368
80,-3547821
81,-3340492
82,-3119357
83,-2901856
84,-2688013
85,-2475453
86,-2266671
87,-2059730
88,-1855423
89,-1653764
90,-1454499
91,-1258497
92,-1064375
93,-874285
94,-685739
95,-500183
96,-317330
97,-137451
98,40414
99,215481
100,388094
101,547503
102,657116
103,733804
104,798442
105,866841
106,935071
107,1002789
108,1066106
109,1123776
110,1175703
111,1220152
112,1257251
113,1293785
114,1332523
115,1372896
116,1413841
117,1449524
118,1478979
119,1503983
120,1529623
121,1555868
122,1582118
123,1605221
124,1627409
125,1645963
126,1661946
127,1675887
128,1683026
129,1683749
130,1672791
131,1650315
132,1610850
133,1551901
134,1472223
135,1374596
136,1261708
137,1138890
138,1010783
139,885387
140,769855
141,673449
142,603215
143,565957
144,564528
145,599867
146,671202
147,774944
148,906786
149,1061915
150,1221529
151,1379380
152,1534260
153,1687352
154,1836570
155,1983706
156,2127848
157,2269372
158,2405111
159,2511330
160,2578439
161,2602820
162,2576303
163,2490396
164,2339516
165,2113822
166,1853948
167,1592066
168,1332920
169,1078685
170,828721
171,583436
172,343061
173,105275
174,-127170
175,-356994
176,-583007
177,-805912
178,-1025381
179,-1243912
180,-1460320
181,-1674422
182,-1887377
183,-2070491
184,-2125870
185,-2012291
186,-1809189
187,-1607600
188,-1407876
189,-1211512
190,-1016372
191,-822952
192,-633108
193,-444470
194,-257712
195,-73649
196,107712
197,286771
198,462168
199,634912
200,804530
201,970728
202,1134386
203,1294351
204,1452569
205,1606632
206,1758332
207,1906901
208,2052668
209,2196073
210,2337237
211,2475040
212,2611010
213,2743691
214,2875780
215,2991405
216,3082008
217,3155648
218,3213535
219,3261222
220,3298896
221,3330437
222,3353951
223,3371661
224,3383482
225,3388069
226,3387015
227,3378658
228,3364157
229,3342883
230,3317690
231,3287901
232,3255932
233,3220775
234,3184829
235,3146217
236,3105401
237,3059870
238,3007752
239,2949185
240,2880921
241,2803697
242,2716851
243,2622311
244,2519407
245,2412747
246,2304877
247,2200348
248,2104231
249,2022574
250,1958935
251,1918488
252,1907534
253,1925989
254,1978250
255,2063840
256,2181316
257,2320954
258,2461495
259,2600626
260,2736613
261,2871239
262,3002328
263,3132914
264,3260291
265,3386565
266,3508040
267,3629644
268,3721937
269,3769058
270,3771254
271,3722138
272,3620339
273,3462553
274,3249667
275,2990862
276,2723281
277,2452476
278,2185385
279,1919798
280,1659292
281,1401521
282,1147302
283,895738
284,647253
285,401414
286,159293
287,-81831
288,-317077
289,-542862
290,-742716
291,-869073
292,-916487
293,-882855
294,-768691
295,-590021
296,-404069
297,-219612
298,-38921
299,140220
300,316298
301,490548
302,660968
303,829103
304,994546
305,1156769
306,1315819
307,1472347
308,1626375
309,1777480
310,1925967
311,2071708
312,2215359
313,2356649
