# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-48
# time,2026-07-30 15:05:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,113
# distance_mm,647
# threshold,500000
# peak_abs,4128681
index,raw24
0,2144
1,2760
2,2208
3,2656
4,2559
5,2503
6,2367
7,2382
8,3086
9,2310
10,2357
11,2317
12,2277
13,2612
14,2692
15,2980
16,2843
17,3003
18,2579
19,2570
20,3330
21,3169
22,2449
23,2385
24,2488
25,2552
26,2312
27,2319
28,2623
29,2895
30,3086
31,2478
32,3102
33,2693
34,2597
35,2517
36,2844
37,2636
38,2732
39,2731
40,3147
41,2986
42,2714
43,2882
44,2769
45,2809
46,3089
47,2800
48,2792
49,2864
50,3287
51,2863
52,3502
53,3262
54,3214
55,2533
56,2957
57,2860
58,1052
59,-9052
60,-47475
61,-152365
62,-337930
63,-560273
64,-789141
65,-1019148
66,-1243368
67,-1462096
68,-1677286
69,-1887665
70,-2095011
71,-2299459
72,-2500298
73,-2698881
74,-2893375
75,-3084942
76,-3272454
77,-3458518
78,-3640440
79,-3818523
80,-3980457
81,-4086539
82,-4128681
83,-4123737
84,-4060905
85,-3934913
86,-3739417
87,-3514737
88,-3295180
89,-3075929
90,-2862746
91,-2649852
92,-2441329
93,-2234143
94,-2029742
95,-1828190
96,-1628871
97,-1432896
98,-1238705
99,-1047274
100,-857786
101,-672114
102,-486839
103,-305484
104,-125447
105,50961
106,226242
107,396311
108,566446
109,718769
110,843201
111,957403
112,1050302
113,1116605
114,1150101
115,1165841
116,1187026
117,1225257
118,1285092
119,1353775
120,1413954
121,1459581
122,1482331
123,1486878
124,1487744
125,1494659
126,1516212
127,1548363
128,1574678
129,1580198
130,1559221
131,1512303
132,1453230
133,1387549
134,1320843
135,1256082
136,1187721
137,1115216
138,1040119
139,966401
140,901251
141,850980
142,820901
143,808616
144,811494
145,823563
146,845174
147,876879
148,920820
149,979019
150,1052004
151,1136955
152,1231801
153,1331530
154,1435432
155,1540080
156,1643716
157,1744428
158,1837503
159,1917358
160,1976836
161,2009579
162,2004590
163,1958601
164,1860618
165,1706511
166,1487446
167,1238105
168,983418
169,730994
170,481480
171,235862
172,-6879
173,-244518
174,-479497
175,-709334
176,-936263
177,-1158645
178,-1377104
179,-1592855
180,-1804965
181,-2014865
182,-2220251
183,-2424044
184,-2620852
185,-2806076
186,-2925773
187,-2945656
188,-2865721
189,-2690483
190,-2476738
191,-2268980
192,-2062319
193,-1858611
194,-1657520
195,-1458598
196,-1261276
197,-1066730
198,-874536
199,-684181
200,-496689
201,-310749
202,-128511
203,52361
204,230163
205,405502
206,577597
207,746686
208,913491
209,1076492
210,1237640
211,1394577
212,1549239
213,1700594
214,1850330
215,1996008
216,2140341
217,2281183
218,2420841
219,2555905
220,2690409
221,2811553
222,2902730
223,2970967
224,3018333
225,3048700
226,3062664
227,3065746
228,3058428
229,3044359
230,3024971
231,3002290
232,2978139
233,2951184
234,2920631
235,2886363
236,2848138
237,2803503
238,2753824
239,2695856
240,2631695
241,2560630
242,2483501
