# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:13:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4193472
index,raw24
0,3149
1,3213
2,3069
3,3292
4,2788
5,3131
6,3107
7,3091
8,3394
9,2978
10,2817
11,2921
12,2881
13,3400
14,3360
15,2703
16,3279
17,2927
18,3030
19,2886
20,2614
21,2853
22,2477
23,2781
24,2492
25,2668
26,2732
27,2787
28,2187
29,2363
30,2298
31,2210
32,2226
33,2457
34,1745
35,2177
36,2401
37,2328
38,2224
39,2304
40,2455
41,1847
42,2215
43,2351
44,2078
45,2206
46,2286
47,2157
48,1893
49,2005
50,2741
51,2620
52,2444
53,2732
54,2603
55,3067
56,2323
57,2306
58,4098
59,11545
60,-18704
61,-177446
62,-413056
63,-648214
64,-880286
65,-1104371
66,-1322164
67,-1531635
68,-1736768
69,-1936980
70,-2134271
71,-2328907
72,-2521414
73,-2712395
74,-2902120
75,-3092717
76,-3279340
77,-3464987
78,-3593804
79,-3553398
80,-3357628
81,-3135922
82,-2918467
83,-2704063
84,-2491893
85,-2282789
86,-2075254
87,-1871073
88,-1668972
89,-1469840
90,-1272677
91,-1077738
92,-886566
93,-697730
94,-511373
95,-327454
96,-147038
97,31884
98,206512
99,378855
100,529576
101,675448
102,827085
103,961136
104,1059731
105,1122794
106,1175977
107,1227145
108,1289427
109,1368350
110,1458695
111,1548549
112,1625200
113,1672593
114,1694781
115,1706694
116,1729494
117,1772451
118,1826090
119,1876339
120,1914646
121,1939004
122,1952968
123,1967449
124,1984569
125,2009135
126,2035858
127,2057401
128,2066070
129,2052186
130,2015735
131,1958241
132,1882698
133,1789108
134,1677474
135,1545965
136,1398448
137,1242902
138,1090998
139,955305
140,847804
141,775172
142,743134
143,751179
144,798143
145,881902
146,998402
147,1144824
148,1302885
149,1459638
150,1613819
151,1765102
152,1914199
153,2060053
154,2204410
155,2344685
156,2483182
157,2618799
158,2749152
159,2840464
160,2883141
161,2866357
162,2781743
163,2613460
164,2368957
165,2101596
166,1836067
167,1575331
168,1320395
169,1070841
170,825879
171,586258
172,349338
173,116312
174,-113727
175,-339953
176,-564679
177,-785122
178,-1005627
179,-1223272
180,-1441466
181,-1655850
182,-1863160
183,-1977165
184,-1906123
185,-1712019
186,-1511162
187,-1312281
188,-1116441
189,-921337
190,-729416
191,-539831
192,-351381
193,-166162
194,17826
195,198176
196,376279
197,550882
198,722494
199,890854
200,1056433
201,1219088
202,1377804
203,1534003
204,1687808
205,1838258
206,1986154
207,2131535
208,2273611
209,2414173
210,2550711
211,2686135
212,2818487
213,2948775
214,3075927
215,3202472
216,3308385
217,3388589
218,3451615
219,3497682
220,3531359
221,3553176
222,3567510
223,3571851
224,3569015
225,3557275
226,3538505
227,3514449
228,3487068
229,3458906
230,3430516
231,3404233
232,3380153
233,3359517
234,3338203
235,3317131
236,3291078
237,3260924
238,3221934
239,3172733
240,3111378
241,3038038
242,2954027
243,2860594
244,2761373
245,2659540
246,2560431
247,2469055
248,2391658
249,2332982
250,2298905
251,2293872
252,2320200
253,2381573
254,2476442
255,2603516
256,2739734
257,2873807
258,3006249
259,3136730
260,3264979
261,3391148
262,3516070
263,3637569
264,3757261
265,3874466
266,3989737
267,4101266
268,4178542
269,4193472
270,4150008
271,4035845
272,3853552
273,3603146
274,3326586
275,3048620
276,2772904
277,2501373
278,2233996
279,1971307
280,1710395
281,1454778
282,1202336
283,952789
284,705025
285,459843
286,218083
287,-22944
288,-257893
289,-479021
290,-640771
291,-704509
292,-675255
293,-547900
294,-365305
295,-181757
296,-887
297,177834
298,353556
299,527001
300,696776
301,864723
302,1030186
303,1192284
304,1351506
305,1507789
306,1661533
307,1812370
308,1960901
309,2107030
310,2250845
311,2391346
312,2530702
313,2666761
314,2800739
315,2932733
316,3061687
317,3189322
318,3313180
319,3437392
320,3557132
321,3676914
322,3779281
323,3850116
324,3894334
325,3914746
326,3914517
327,3894743
328,3858059
329,3805188
330,3739796
331,3660547
332,3571244
333,3469584
334,3360161
335,3240487
336,3114203
337,2980911
338,2841515
339,2696856
340,2547623
341,2394648
342,2237252
343,2078818
344,1918389
345,1758866
346,1600460
347,1444480
348,1292648
349,1145186
350,1002918
351,868436
352,741202
353,622935
354,514147
355,415741
356,329914
357,258394
358,199666
359,157122
360,130014
361,118127
362,122576
363,144041
364,180096
365,230298
366,293717
367,368378
368,453765
369,545837
370,643322
371,741852
372,840161
373,934995
374,1022609
375,1100060
376,1165486
377,1215895
378,1247627
379,1260282
380,1252641
381,1222928
382,1171370
383,1097835
384,1003597
385,888587
386,755990
387,607122
388,444312
389,273226
390,94024
391,-86771
392,-266889
393,-440520
394,-604922
395,-755040
396,-888772
397,-1002136
398,-1093829
399,-1160560
400,-1200690
401,-1213560
402,-1199171
403,-1157009
404,-1087092
405,-991303
406,-870142
407,-726316
408,-561307
409,-381423
410,-199880
411,-21208
412,155427
413,328936
414,500064
415,667331
416,832641
417,994668
418,1154074
419,1310461
420,1463805
421,1614923
422,1763797
423,1910574
424,2054277
425,2195666
426,2334278
427,2472289
428,2606443
429,2739405
430,2862911
431,2971057
432,3066239
433,3147440
434,3214856
435,3268384
436,3306977
437,3330589
438,3340022
439,3332615
440,3312040
441,3275347
442,3224628
443,3158850
444,3080104
445,2987024
446,2881988
447,2765060
448,2637794
449,2500392
450,2354175
451,2201576
452,2042267
453,1878914
454,1710932
455,1541043
456,1369351
457,1198480
458,1028166
459,860088
460,693967
461,532426
462,375465
463,223940
464,78664
465,-59601
466,-188962
467,-310059
468,-422365
469,-525802
470,-618449
471,-700798
472,-772752
473,-835418
474,-886740
475,-927584
476,-959358
477,-981145
478,-994218
479,-999104
480,-996678
481,-988693
482,-974684
483,-955917
484,-935640
485,-912958
486,-890174
487,-867994
488,-847448
489,-830360
490,-816499
491,-807927
492,-803973
493,-805162
494,-812416
495,-823957
496,-839712
497,-859826
498,-882185
499,-906325
500,-931534
501,-956029
502,-979744
503,-999784
504,-1017830
505,-1029410
506,-1036484
507,-1035310
508,-1026143
509,-1007082
510,-978327
511,-938440
