# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-359
# time,2026-07-30 15:10:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,109
# distance_mm,336
# threshold,500000
# peak_abs,4252763
index,raw24
0,558
1,1230
2,710
3,837
4,997
5,717
6,1173
7,1277
8,1253
9,613
10,733
11,908
12,676
13,612
14,1596
15,1116
16,1476
17,1644
18,1347
19,2019
20,1243
21,1595
22,1819
23,1794
24,1562
25,2002
26,1666
27,1433
28,1961
29,1841
30,2025
31,1768
32,1856
33,2368
34,2280
35,1647
36,2271
37,2215
38,2359
39,1958
40,1814
41,1854
42,2078
43,2013
44,1901
45,1949
46,2068
47,1956
48,2164
49,2308
50,2899
51,3459
52,3427
53,3218
54,3666
55,3289
56,3593
57,5952
58,7456
59,-17185
60,-99599
61,-239067
62,-416958
63,-633979
64,-864278
65,-1091364
66,-1308527
67,-1520087
68,-1726621
69,-1931283
70,-2131159
71,-2327875
72,-2519815
73,-2707395
74,-2890880
75,-3071535
76,-3252737
77,-3431907
78,-3616888
79,-3710735
80,-3610290
81,-3400033
82,-3178354
83,-2960846
84,-2746197
85,-2533077
86,-2323064
87,-2115213
88,-1910610
89,-1707601
90,-1507769
91,-1310409
92,-1116217
93,-924704
94,-735840
95,-548990
96,-364747
97,-183726
98,-4400
99,171065
100,344548
101,513714
102,682027
103,845792
104,1009321
105,1152901
106,1230337
107,1273218
108,1325471
109,1408533
110,1513409
111,1622537
112,1725370
113,1809880
114,1865779
115,1894839
116,1908552
117,1932951
118,1986899
119,2064960
120,2146812
121,2207406
122,2239777
123,2253879
124,2261596
125,2269872
126,2283115
127,2295580
128,2301724
129,2287243
130,2243596
131,2166282
132,2061353
133,1938662
134,1805841
135,1668436
136,1527889
137,1388318
138,1256133
139,1138571
140,1044712
141,982105
142,956001
143,970700
144,1025966
145,1120369
146,1252616
147,1408303
148,1562603
149,1715148
150,1864875
151,2013887
152,2158145
153,2300906
154,2440569
155,2578199
156,2711756
157,2845689
158,2955318
159,3008925
160,2999046
161,2915512
162,2747980
163,2501380
