# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-86
# time,2026-07-30 15:07:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,116
# distance_mm,609
# threshold,500000
# peak_abs,4277825
index,raw24
0,1647
1,791
2,655
3,591
4,623
5,391
6,63
7,310
8,494
9,6
10,638
11,430
12,302
13,286
14,198
15,710
16,-10
17,-298
18,22
19,-58
20,-522
21,-386
22,-578
23,-570
24,-546
25,-818
26,-617
27,-801
28,-985
29,-1401
30,-1649
31,-969
32,-1785
33,-1944
34,-2032
35,-1408
36,-2040
37,-1951
38,-2119
39,-2151
40,-1639
41,-1422
42,-2254
43,-2574
44,-3230
45,-3877
46,-4421
47,-5988
48,-5755
49,-6299
50,-6586
51,-7089
52,-7528
53,-8327
54,-9694
55,-11501
56,-13260
57,-17522
58,-20976
59,-34861
60,-83569
61,-254647
62,-496720
63,-728051
64,-952554
65,-1166798
66,-1373079
67,-1573448
68,-1771072
69,-1962487
70,-2153672
71,-2339345
72,-2531027
73,-2715446
74,-2917635
75,-2965695
76,-2761701
77,-2549180
78,-2333780
79,-2126327
80,-1918388
81,-1714538
82,-1511664
83,-1312408
84,-1115232
85,-920288
86,-729191
87,-540110
88,-354612
89,-172489
90,7996
91,183059
92,356957
93,492473
94,568141
95,615088
96,664629
97,741835
98,854137
99,984513
100,1118192
101,1244184
102,1354816
103,1443987
104,1514274
105,1564505
106,1608610
107,1659310
108,1715460
109,1774730
110,1830225
111,1875530
112,1909389
113,1936444
114,1961816
115,1991728
116,2030581
117,2079117
118,2132207
119,2180963
120,2223929
121,2261369
122,2293125
123,2318829
124,2341082
125,2357716
126,2371452
127,2376451
128,2371633
129,2350111
130,2306808
131,2239711
132,2146029
133,2023039
134,1869560
135,1691900
136,1496646
137,1298727
138,1110872
139,953033
140,839716
141,786694
142,802126
143,894484
144,1047535
145,1209015
146,1366947
147,1523460
148,1676866
149,1828382
150,1976830
151,2123077
152,2266090
153,2407013
154,2544567
155,2679713
156,2811682
157,2910274
158,2947111
159,2924511
160,2832906
161,2666225
162,2423435
163,2156363
164,1890700
165,1629053
166,1373958
167,1122855
168,878781
169,639458
170,405012
171,173595
172,-53827
173,-278460
174,-498170
175,-717093
176,-933518
177,-1152132
178,-1366775
179,-1586720
180,-1695894
181,-1555415
182,-1352593
183,-1156316
184,-960775
185,-767554
186,-576532
187,-387534
188,-201494
189,-16630
190,165180
191,343832
192,519302
193,692159
194,861122
195,1027345
196,1190484
197,1350474
198,1506861
199,1661925
200,1812898
201,1961229
202,2107006
203,2250037
204,2390682
205,2526934
206,2662746
207,2794476
208,2926151
209,3036194
210,3108055
211,3156108
212,3188675
213,3216070
214,3244093
215,3280593
216,3328032
217,3390794
218,3464900
219,3550477
220,3642620
221,3737519
222,3827151
223,3907516
224,3971111
225,4014514
226,4035736
227,4033283
228,4009447
229,3967565
230,3910833
231,3844100
232,3772350
233,3697842
234,3624350
235,3549932
236,3475707
237,3399594
238,3318795
239,3232342
240,3136868
241,3032373
242,2919723
243,2801518
244,2681568
245,2565921
246,2462527
247,2378939
248,2324120
249,2305685
250,2331331
251,2404343
252,2526625
253,2665045
254,2800479
255,2934626
256,3065755
257,3196885
258,3323951
259,3450481
260,3573516
261,3695768
262,3814220
263,3933011
264,4046531
265,4160909
266,4254633
267,4277825
268,4230079
269,4109123
270,3916469
271,3657367
272,3379457
273,3100444
274,2823609
275,2551785
276,2284169
277,2020266
278,1760092
279,1502981
280,1250725
281,1000125
282,752715
283,507247
284,264625
285,23865
286,-209338
287,-404361
288,-493551
289,-468019
290,-330586
291,-146474
292,33584
293,212180
294,386514
295,560051
296,730063
297,897285
298,1061160
299,1223438
300,1382833
301,1539312
302,1692236
303,1843030
304,1990269
305,2136570
306,2278981
307,2420479
308,2558199
309,2694335
310,2827126
311,2958629
312,3087948
313,3213779
314,3339226
315,3460891
316,3581988
317,3700015
318,3811251
319,3894682
320,3955279
321,3998436
322,4026428
323,4042112
324,4046131
325,4041973
326,4026943
327,4004220
328,3970875
329,3927902
330,3873087
331,3807862
332,3728981
333,3638254
334,3534666
335,3418170
336,3290393
337,3151111
338,3004167
339,2849168
340,2690316
341,2527436
342,2365383
343,2204390
344,2048057
345,1896631
346,1752192
347,1615402
348,1487365
349,1368207
350,1259288
351,1159606
352,1070937
353,993006
354,926277
355,872732
356,832649
357,806715
358,795489
359,801392
360,823318
361,862465
362,918384
363,990456
364,1076919
365,1177931
366,1290164
367,1410742
368,1536474
369,1664542
370,1791819
371,1912808
372,2024959
373,2124024
374,2206844
375,2270223
376,2311210
377,2327728
378,2317708
379,2281497
380,2217330
381,2125515
382,2008272
383,1866347
384,1703687
385,1521615
386,1325677
387,1118315
388,906363
389,692820
390,483248
391,282133
392,95962
393,-72722
394,-217961
395,-336718
396,-425941
397,-483969
398,-506598
399,-496192
400,-451155
401,-372236
402,-259879
403,-116839
404,51679
405,227441
406,399989
407,569972
408,735919
409,900229
410,1061463
411,1220061
412,1375480
413,1529296
414,1679654
415,1827825
416,1973226
417,2116729
418,2257206
419,2396243
420,2532430
421,2666905
422,2798963
423,2928638
424,3057264
425,3182619
426,3306119
427,3428275
428,3541792
429,3637832
430,3719756
431,3787566
432,3839504
433,3877531
434,3899249
435,3907917
436,3900080
437,3878684
438,3840451
439,3789694
440,3722919
441,3643513
442,3550428
443,3443835
444,3327566
445,3199136
446,3062146
447,2916436
448,2765496
449,2607766
450,2447024
451,2282341
452,2117702
453,1951324
454,1786030
455,1622388
456,1461414
457,1304603
458,1151508
459,1003431
460,860429
461,724764
462,595587
463,474811
464,361225
465,257508
466,162533
467,78657
468,4984
469,-58089
470,-110418
471,-150061
472,-178658
473,-196180
474,-202916
475,-199420
476,-186491
477,-164636
478,-135840
479,-101312
480,-60955
481,-17100
482,27758
483,72763
484,116746
485,157436
486,194168
487,224777
488,248637
489,266463
490,275742
491,277037
492,270931
493,257858
494,238050
495,212029
496,181307
497,147013
498,111787
499,75717
500,41500
501,10287
502,-16482
503,-36152
504,-48236
505,-50494
506,-42768
507,-23498
508,7824
509,52135
510,109505
511,180804
