# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:59:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3853382
index,raw24
0,6197
1,6204
2,5908
3,6747
4,5946
5,6425
6,6065
7,6168
8,6671
9,6046
10,5901
11,5981
12,5964
13,5563
14,5850
15,5570
16,5969
17,5424
18,5768
19,6183
20,6054
21,6053
22,6141
23,5660
24,5731
25,6266
26,5970
27,5977
28,5560
29,5727
30,6079
31,5382
32,5597
33,6085
34,5668
35,5499
36,5826
37,5450
38,5385
39,5928
40,5040
41,5279
42,5126
43,5422
44,5485
45,4996
46,4884
47,5035
48,5586
49,5002
50,5313
51,5056
52,5040
53,4743
54,4215
55,3190
56,-242
57,-5866
58,-18346
59,-53615
60,-134593
61,-280504
62,-497702
63,-730817
64,-961120
65,-1184771
66,-1403890
67,-1616303
68,-1825017
69,-2028747
70,-2229571
71,-2426939
72,-2622218
73,-2814338
74,-3005027
75,-3192860
76,-3379382
77,-3562706
78,-3739855
79,-3853382
80,-3820352
81,-3645589
82,-3418144
83,-3199575
84,-2980265
85,-2767165
86,-2553819
87,-2344859
88,-2137725
89,-1932608
90,-1731284
91,-1531473
92,-1334838
93,-1140283
94,-949079
95,-759916
96,-574159
97,-390489
98,-208889
99,-30336
100,144884
101,318954
102,482564
103,596553
104,674544
105,737389
106,799915
107,864538
108,933096
109,1003790
110,1067684
111,1122217
112,1169656
113,1207570
114,1242134
115,1280518
116,1321298
117,1366401
118,1410170
119,1448606
120,1479253
121,1501488
122,1517329
123,1533248
124,1549797
125,1568055
126,1585128
127,1596479
128,1599268
129,1591152
130,1568582
131,1530735
132,1476124
133,1405656
134,1321132
135,1223147
136,1116085
137,1006517
138,899634
139,803612
140,725594
141,669474
142,638720
143,633098
144,653461
145,698461
146,766496
147,855570
148,963825
149,1089004
150,1228615
151,1379801
152,1533584
153,1686109
154,1835471
155,1982023
156,2126029
157,2263298
158,2378182
159,2465315
160,2518254
161,2529699
162,2489950
163,2390038
164,2217698
165,1977580
166,1716218
167,1455705
168,1198471
169,945573
170,697689
171,453804
172,214677
173,-21862
174,-254427
175,-484244
176,-709849
177,-932274
178,-1151960
179,-1370188
180,-1584396
181,-1798843
182,-2007063
183,-2203954
184,-2312309
185,-2285115
186,-2126220
187,-1918608
188,-1716438
189,-1515981
190,-1317580
191,-1121675
192,-927930
193,-736625
194,-546735
195,-359580
196,-174072
197,8405
198,187716
199,365949
200,538793
201,710119
202,877648
203,1043269
204,1204734
205,1363907
206,1519764
207,1672699
208,1822342
209,1970264
210,2115247
211,2257453
212,2396890
213,2534173
214,2668704
215,2800234
216,2930988
217,3041686
218,3125619
219,3188989
220,3234280
221,3263365
222,3280023
223,3285662
224,3284349
225,3274468
226,3260469
227,3241663
228,3220123
229,3198178
230,3173707
231,3150592
232,3125239
233,3100786
234,3073823
235,3044688
236,3010572
237,2970757
238,2922898
239,2866861
240,2801871
241,2727697
242,2646804
243,2559553
244,2469521
245,2380667
246,2295641
247,2218568
248,2153562
249,2103931
250,2072994
251,2063189
252,2075313
253,2112252
254,2172138
255,2256033
256,2360669
257,2483573
258,2618334
259,2753710
260,2887998
261,3018789
262,3149189
263,3275908
264,3400749
265,3523525
266,3639807
