# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:14:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3928808
index,raw24
0,5410
1,5009
2,5080
3,4920
4,5055
5,4671
6,4670
7,5149
8,4981
9,4748
10,4451
11,4603
12,4746
13,4938
14,4665
15,4713
16,4464
17,4503
18,4287
19,4830
20,4774
21,4773
22,4469
23,4372
24,4539
25,4643
26,4130
27,4138
28,4529
29,4489
30,4400
31,3943
32,3871
33,3646
34,3462
35,3422
36,3333
37,2829
38,3068
39,3596
40,3003
41,2987
42,3291
43,3042
44,3290
45,3266
46,2825
47,3289
48,3144
49,2872
50,2928
51,2783
52,3431
53,3262
54,3702
55,2814
56,2549
57,3101
58,4612
59,2796
60,-27412
61,-113433
62,-298243
63,-532535
64,-766342
65,-994824
66,-1214815
67,-1428274
68,-1635980
69,-1840964
70,-2043276
71,-2244026
72,-2442632
73,-2639358
74,-2832108
75,-3022906
76,-3209233
77,-3394521
78,-3576963
79,-3741990
80,-3765549
81,-3622162
82,-3402080
83,-3182136
84,-2965420
85,-2751522
86,-2540138
87,-2330468
88,-2124695
89,-1919172
90,-1717746
91,-1518512
92,-1321847
93,-1127589
94,-936420
95,-747873
96,-560934
97,-376873
98,-195715
99,-16867
100,159719
101,332571
102,502818
103,670549
104,828843
105,942294
106,1016275
107,1070479
108,1126212
109,1195307
110,1284113
111,1383956
112,1480875
113,1564574
114,1619767
115,1649250
116,1668928
117,1695556
118,1741773
119,1807873
120,1875900
121,1931799
122,1963675
123,1974556
124,1975866
125,1977169
126,1984320
127,1997806
128,2007874
129,2003101
130,1974144
131,1915063
132,1828421
133,1721030
134,1601732
135,1474104
136,1345332
137,1217544
138,1099396
139,998309
140,923107
141,878659
142,867856
143,890174
144,942897
145,1021126
146,1120857
147,1241080
148,1379873
149,1532520
150,1684605
151,1834624
152,1982568
153,2127382
154,2268674
155,2408381
156,2544991
157,2678840
158,2785793
159,2852757
160,2873841
161,2837466
162,2733472
163,2550578
164,2297883
165,2032138
166,1767050
167,1507410
168,1252482
169,1002737
170,758063
171,518490
172,281323
173,47793
174,-182981
175,-410735
176,-635357
177,-857463
178,-1078118
179,-1295907
180,-1513245
181,-1727100
182,-1935713
183,-2074805
184,-2059903
185,-1900540
186,-1693900
187,-1496157
188,-1296511
189,-1101576
190,-907482
191,-716851
192,-526659
193,-339507
194,-154218
195,28753
196,208926
197,385916
198,559725
199,731345
200,898615
201,1063946
202,1225616
203,1384962
204,1540585
205,1693541
206,1844638
207,1992237
208,2137194
209,2278965
210,2418791
211,2555791
212,2691375
213,2823215
214,2953854
215,3080710
216,3207333
217,3325878
218,3419336
219,3488847
220,3539189
221,3570621
222,3585449
223,3586915
224,3575357
225,3554673
226,3526887
227,3495880
228,3462349
229,3430967
230,3402676
231,3378837
232,3358048
233,3339230
234,3318503
235,3292849
236,3259328
237,3213626
238,3155649
239,3082120
240,2993880
241,2891682
242,2779105
243,2656662
244,2531426
245,2406349
246,2287727
247,2182200
248,2094741
249,2030718
250,1995710
251,1992898
252,2025343
253,2093480
254,2198912
255,2332996
256,2474063
257,2612025
258,2748658
259,2881834
260,3014667
261,3144210
262,3272483
263,3397739
264,3521404
265,3641126
266,3760842
267,3868231
268,3924695
269,3928808
270,3872880
271,3756247
272,3574125
273,3328920
274,3055698
275,2782741
276,2509073
277,2241463
278,1976157
279,1715628
280,1457891
281,1203985
282,952878
283,705753
284,460291
285,216803
286,-22688
287,-261997
288,-493373
289,-712993
290,-878273
291,-954054
292,-940786
293,-837111
294,-659801
295,-472368
296,-288006
297,-106299
298,73874
299,251041
300,426186
301,597686
302,767517
303,933487
304,1097349
305,1257575
306,1414590
307,1570249
308,1722081
309,1872327
310,2018603
311,2164236
312,2305236
313,2446043
314,2582840
315,2718133
316,2851473
317,2981941
318,3109121
319,3235293
320,3359906
321,3480416
322,3599679
323,3688288
324,3745006
325,3773244
326,3777544
327,3758155
328,3718072
329,3659258
330,3584739
331,3495350
332,3392507
333,3279101
334,3153493
335,3020828
336,2879971
337,2733771
338,2580366
339,2424443
340,2262611
341,2100102
342,1934430
343,1767394
344,1598866
345,1430823
346,1264344
347,1099734
348,938408
349,781341
350,629726
351,484441
352,346550
353,217499
354,98553
355,-8347
356,-102674
357,-182710
358,-248327
359,-297793
360,-331813
361,-348812
362,-349122
363,-333199
364,-301254
365,-255505
366,-195218
367,-123786
368,-42619
369,45858
370,139660
371,236443
372,331686
373,424606
374,511882
375,590300
376,657499
377,711203
378,748948
379,769545
380,771091
381,753405
382,715057
383,656386
384,578057
385,480675
386,365832
387,234987
388,91311
389,-62868
390,-224581
391,-389801
392,-555538
393,-716654
394,-871726
395,-1015788
396,-1145768
397,-1259652
398,-1353938
399,-1427109
400,-1476135
401,-1502283
402,-1502187
403,-1477372
404,-1425695
405,-1350177
406,-1249453
407,-1126844
408,-982258
409,-818123
410,-639103
411,-455121
412,-272793
413,-93448
414,84124
415,258201
416,430002
417,598813
418,764396
419,927647
420,1087862
421,1245505
422,1399761
423,1552102
424,1701624
425,1848657
426,1993399
427,2135236
428,2275343
429,2412377
430,2547075
431,2665988
432,2770534
433,2858812
434,2932727
435,2990489
436,3032964
437,3059434
438,3070652
439,3066446
440,3046311
441,3012395
442,2963100
443,2900442
444,2823888
445,2735023
446,2633465
447,2521240
448,2397548
449,2265759
450,2124771
451,1977151
452,1822862
453,1663823
454,1499948
455,1333205
456,1164482
457,993276
458,822715
459,651823
460,483095
461,316004
462,152501
463,-6829
464,-160556
465,-308777
466,-448963
467,-581548
468,-704661
469,-818991
470,-923259
471,-1017179
472,-1100382
473,-1173560
474,-1235593
475,-1287226
476,-1328133
477,-1359219
478,-1380661
479,-1392236
480,-1397690
481,-1393991
482,-1385317
483,-1371108
484,-1352429
485,-1331408
486,-1308173
487,-1285077
488,-1261777
489,-1239839
490,-1220087
491,-1204186
492,-1190943
493,-1182022
494,-1176662
495,-1175398
496,-1177758
497,-1183711
498,-1192422
499,-1203389
500,-1215626
501,-1228013
502,-1240639
503,-1251288
504,-1259247
505,-1263573
506,-1262731
507,-1257329
508,-1243751
509,-1222672
510,-1193714
511,-1154889
