# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 15:08:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,5362091
index,raw24
0,3966
1,4214
2,3757
3,3685
4,3788
5,3276
6,3795
7,3971
8,3538
9,3498
10,3569
11,3793
12,3624
13,3464
14,3560
15,3319
16,3223
17,3350
18,3470
19,3269
20,3061
21,3701
22,3268
23,3420
24,3275
25,3603
26,3154
27,2930
28,2986
29,3129
30,3145
31,3249
32,3856
33,3552
34,3143
35,3359
36,3398
37,3022
38,3294
39,3101
40,3165
41,3460
42,3020
43,3323
44,2619
45,3035
46,2866
47,2338
48,2706
49,3137
50,3697
51,3312
52,4216
53,3608
54,4151
55,3183
56,3750
57,2246
58,4653
59,8149
60,19156
61,-97983
62,-340819
63,-570713
64,-793171
65,-1002586
66,-1211280
67,-1413436
68,-1613232
69,-1807627
70,-2000318
71,-2188882
72,-2375199
73,-2559877
74,-2748124
75,-2938333
76,-3100846
77,-3011171
78,-2785140
79,-2575864
80,-2360085
81,-2152261
82,-1944191
83,-1739553
84,-1536205
85,-1336025
86,-1137598
87,-942115
88,-748464
89,-558725
90,-372169
91,-187987
92,-7172
93,171109
94,347456
95,518365
96,688470
97,831602
98,869716
99,858338
100,861713
101,938672
102,1090286
103,1249801
104,1407024
105,1547676
106,1625495
107,1670345
108,1723173
109,1796043
110,1888575
111,1991057
112,2084742
113,2161807
114,2212431
115,2243777
116,2276743
117,2325769
118,2388901
119,2463858
120,2535885
121,2601543
122,2658786
123,2705173
124,2749683
125,2794035
126,2836230
127,2872108
128,2891685
129,2885108
130,2852820
131,2791312
132,2701507
133,2579617
134,2422718
135,2231055
136,2013206
137,1776625
138,1540000
139,1321780
140,1143098
141,1022647
142,972530
143,996315
144,1097690
145,1251660
146,1409835
147,1565215
148,1718976
149,1869718
150,2018337
151,2164067
152,2308659
153,2449857
154,2588702
155,2724522
156,2857893
157,2988312
158,3117300
159,3235255
160,3284060
161,3245291
162,3108743
163,2870796
164,2595421
165,2325704
166,2059796
167,1802065
168,1551021
169,1306176
170,1067048
171,831382
172,599128
173,371367
174,146362
175,-76088
176,-296127
177,-513139
178,-728796
179,-944923
180,-1162016
181,-1382794
182,-1549657
183,-1455260
184,-1249466
185,-1056786
186,-859536
187,-668880
188,-477462
189,-290484
190,-103416
191,79829
192,260739
193,439251
194,614517
195,786426
196,955434
197,1120766
198,1283269
199,1443440
200,1600080
201,1754749
202,1905350
203,2054150
204,2199803
205,2343422
206,2483384
207,2620969
208,2755881
209,2888497
210,3018568
211,3146712
212,3273176
213,3395944
214,3518041
215,3636564
216,3754048
217,3856966
218,3945967
219,4027541
220,4103738
221,4175613
222,4242175
223,4304521
224,4356116
225,4399344
226,4430631
227,4451394
228,4460114
229,4460682
230,4452065
231,4437882
232,4418604
233,4397929
234,4376344
235,4354002
236,4332598
237,4308845
238,4282807
239,4249349
240,4207662
241,4154316
242,4089385
243,4012374
244,3925948
245,3833237
246,3740961
247,3656248
248,3585658
249,3540892
250,3527684
251,3555789
252,3628763
253,3742632
254,3863079
255,3980912
256,4098498
257,4212645
258,4327395
259,4438323
260,4548637
261,4656722
262,4762217
263,4865892
264,4968050
265,5067403
266,5164873
267,5262010
268,5345560
269,5362091
270,5294037
271,5145591
272,4906843
273,4618116
274,4323248
275,4031760
276,3745852
277,3465363
278,3188676
279,2917190
280,2650762
281,2386703
282,2127587
283,1870759
284,1618027
285,1365878
286,1117559
287,868342
288,624828
289,389312
290,232017
291,209444
292,322291
293,497443
294,667143
295,836053
296,1000799
297,1164037
298,1324807
299,1483141
300,1638768
301,1791768
302,1943501
303,2091432
304,2237368
305,2380247
306,2521509
307,2659937
308,2796444
309,2930071
310,3061521
311,3191459
312,3318110
313,3443865
314,3566828
315,3688225
316,3806799
317,3923382
318,4039031
319,4151970
320,4262839
321,4371903
322,4480001
323,4584982
324,4689526
325,4791674
326,4878433
327,4937710
328,4977491
329,4996035
330,4995177
331,4975696
332,4937312
333,4880709
334,4805090
335,4712359
336,4600520
337,4473694
338,4330828
339,4174971
340,4005222
341,3826573
342,3639226
343,3445269
344,3247513
345,3047852
346,2848648
347,2651653
348,2459169
349,2272901
350,2094223
351,1923911
352,1765477
353,1617981
354,1484616
355,1366178
356,1263604
357,1178497
358,1112769
359,1067354
360,1043879
361,1042008
362,1062769
363,1105247
364,1170008
365,1254345
366,1357928
367,1476634
368,1607670
369,1747202
370,1891508
371,2034405
372,2175829
373,2311203
374,2432657
375,2537784
376,2622034
377,2682042
378,2713691
379,2716896
380,2688220
381,2628316
382,2535411
383,2411614
384,2258103
385,2077147
386,1871958
387,1646633
388,1407168
389,1165613
390,925326
391,688309
392,455329
393,227666
394,11654
395,-180308
396,-341110
397,-467668
398,-556395
399,-605527
400,-610677
401,-574234
402,-492132
403,-368568
404,-204531
405,-25106
406,151721
407,325590
408,497007
409,665130
410,830433
411,993539
412,1153586
413,1310973
414,1465565
415,1617490
416,1766525
417,1914277
418,2058627
419,2201016
420,2340723
421,2478742
422,2614511
423,2747512
424,2878657
425,3007489
426,3134850
427,3259995
428,3383981
429,3504456
430,3624644
431,3740882
432,3857201
433,3970410
434,4083198
435,4193107
436,4299883
437,4386223
438,4447887
439,4488840
440,4505620
441,4501734
442,4474353
443,4426110
444,4355154
445,4265702
446,4155270
447,4027874
448,3883231
449,3723445
450,3550990
451,3366157
452,3172882
453,2971070
454,2764204
455,2553154
456,2341459
457,2128709
458,1918897
459,1712215
460,1511278
461,1315773
462,1129172
463,950771
464,782791
465,625063
466,479067
467,345704
468,225254
469,118546
470,25060
