# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:59:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5078935
index,raw24
0,2968
1,3087
2,2967
3,3151
4,3494
5,3646
6,3677
7,3301
8,3852
9,4156
10,3827
11,3851
12,3834
13,4242
14,3825
15,4505
16,4080
17,4336
18,4583
19,4439
20,3718
21,4046
22,4613
23,3997
24,3804
25,4028
26,4611
27,4515
28,4698
29,4049
30,4753
31,4320
32,4744
33,4583
34,4727
35,4686
36,4733
37,4749
38,4460
39,4388
40,4691
41,4427
42,4434
43,4233
44,4193
45,4312
46,4352
47,4031
48,3879
49,3798
50,5014
51,4357
52,4965
53,4820
54,4659
55,3947
56,3666
57,986
58,-2326
59,-7326
60,-33165
61,-208521
62,-452176
63,-677528
64,-896310
65,-1105536
66,-1311449
67,-1512465
68,-1710208
69,-1903664
70,-2094519
71,-2280056
72,-2466585
73,-2649276
74,-2839233
75,-3023774
76,-3211525
77,-3204157
78,-2985614
79,-2772561
80,-2553911
81,-2343439
82,-2131433
83,-1925085
84,-1718890
85,-1516872
86,-1316743
87,-1119662
88,-924533
89,-732172
90,-543051
91,-355721
92,-172453
93,8152
94,184423
95,358616
96,519524
97,635421
98,741999
99,860885
100,995156
101,1137962
102,1289751
103,1443906
104,1595602
105,1744239
106,1872234
107,1974181
108,2058628
109,2138017
110,2222148
111,2314173
112,2406754
113,2493460
114,2563116
115,2610707
116,2642284
117,2676554
118,2720483
119,2782743
120,2859435
121,2938470
122,3010487
123,3067584
124,3110665
125,3142062
126,3164006
127,3177860
128,3184776
129,3174283
130,3139024
131,3067296
132,2954538
133,2800105
134,2605956
135,2381797
136,2137859
137,1890790
138,1653423
139,1448117
140,1296236
141,1211126
142,1204298
143,1276743
144,1418347
145,1574766
146,1727214
147,1877595
148,2026558
149,2171878
150,2315941
151,2458091
152,2597350
153,2734705
154,2868420
155,3000453
156,3129623
157,3257497
158,3380395
159,3500391
160,3542203
161,3469155
162,3263092
163,2986093
164,2710385
165,2440422
