# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,153
# time,2026-07-30 15:00:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,110
# distance_mm,848
# threshold,500000
# peak_abs,4506040
index,raw24
0,-2300
1,-2452
2,-2340
3,-2091
4,-1899
5,-2515
6,-2299
7,-2226
8,-1578
9,-2146
10,-1657
11,-1769
12,-1945
13,-1921
14,-1641
15,-960
16,-1528
17,-2032
18,-1736
19,-1504
20,-1119
21,-1031
22,-919
23,-863
24,-1111
25,-495
26,-647
27,-622
28,-254
29,-118
30,226
31,10
32,306
33,178
34,386
35,721
36,449
37,1337
38,1529
39,1089
40,1537
41,1481
42,1688
43,1488
44,1896
45,2112
46,1895
47,2183
48,2559
49,2703
50,3206
51,3134
52,3757
53,3813
54,4245
55,3884
56,3899
57,4491
58,9290
59,7681
60,-12400
61,-115238
62,-341832
63,-578230
64,-803848
65,-1019646
66,-1229697
67,-1435867
68,-1638196
69,-1837524
70,-2032667
71,-2224851
72,-2413100
73,-2598445
74,-2781096
75,-2962660
76,-3145403
77,-3329163
78,-3513092
79,-3674335
80,-3666631
81,-3465127
82,-3242392
83,-3021204
84,-2804748
85,-2589805
86,-2378233
87,-2168599
88,-1962238
89,-1757879
90,-1555584
91,-1356546
92,-1160020
93,-966927
94,-775433
95,-587674
96,-401250
97,-218025
98,-37799
99,140022
100,314173
101,485487
102,653395
103,820155
104,971431
105,1060337
106,1121815
107,1205982
108,1318299
109,1434490
110,1538419
111,1632287
112,1718744
113,1803934
114,1882338
115,1951420
116,2016326
117,2084760
118,2157825
119,2225898
120,2282266
121,2328947
122,2373487
123,2414085
124,2452255
125,2487387
126,2519564
127,2545080
128,2556137
129,2549377
130,2523474
131,2475614
132,2404592
133,2308354
134,2188473
135,2049213
136,1898675
137,1746043
138,1598910
139,1468139
140,1361480
141,1286562
142,1245661
143,1240469
144,1270469
145,1337570
146,1442791
147,1582823
148,1734941
149,1885026
150,2032955
151,2178363
152,2321353
153,2461958
154,2598985
155,2735988
156,2868254
157,2999312
158,3126162
159,3254140
160,3351999
161,3365670
162,3287667
163,3097841
164,2831239
165,2557182
166,2288374
167,2024878
168,1767919
169,1517327
170,1273054
171,1032531
172,796156
173,562267
174,332487
175,104654
176,-118887
177,-342480
178,-561886
179,-782314
180,-1000370
181,-1219896
182,-1437403
183,-1638620
184,-1677492
185,-1512031
186,-1310918
187,-1114478
188,-919542
189,-726454
190,-536557
191,-347700
192,-161233
193,22810
194,204480
195,383415
196,559104
197,731083
198,900770
199,1067596
200,1230754
201,1391164
202,1549418
203,1703469
204,1856405
205,2004850
206,2151717
207,2294823
208,2436782
209,2574725
210,2710859
211,2843600
212,2974613
213,3103057
214,3229327
215,3354276
216,3476611
217,3596731
218,3714788
219,3831486
220,3944738
221,4048609
222,4138819
223,4220833
224,4291246
225,4352562
226,4402567
227,4443349
228,4474719
229,4495349
230,4506040
231,4503922
232,4489468
233,4459792
234,4415360
235,4351525
236,4269041
237,4166736
238,4044764
239,3903870
240,3745657
241,3573656
242,3391116
243,3204502
244,3018655
245,2839934
246,2674716
247,2530645
248,2414600
249,2332089
250,2289325
251,2290893
252,2338341
253,2434992
254,2568767
255,2706917
256,2842443
257,2975376
258,3106956
259,3236481
260,3363702
261,3489787
262,3612953
263,3735248
264,3854192
265,3972754
266,4086597
267,4200514
268,4311585
269,4416507
270,4463752
271,4431135
272,4320226
273,4125347
274,3860163
275,3577268
276,3295047
277,3016637
278,2744053
279,2474510
280,2210368
281,1948674
282,1692068
283,1438029
284,1187294
285,939741
286,694106
287,450893
288,208534
289,-29955
290,-261048
291,-442552
292,-511210
293,-464851
294,-308874
295,-124565
296,55306
297,234484
298,409007
299,581397
300,751006
301,919162
302,1083466
303,1245894
304,1404910
305,1562058
306,1715116
307,1866570
308,2015406
309,2161984
310,2305336
311,2446783
312,2586124
313,2722385
314,2856996
315,2988295
316,3118427
317,3245710
318,3372186
319,3494318
320,3615996
321,3734770
322,3852258
323,3966852
324,4081152
325,4191877
326,4301822
327,4397673
328,4459304
329,4495663
330,4504651
331,4492605
332,4456000
333,4400456
334,4323207
335,4228247
336,4114947
337,3985477
338,3840030
339,3680106
340,3507896
341,3322652
342,3127774
343,2923329
344,2712948
345,2495673
346,2275712
347,2054602
348,1833719
349,1615719
350,1401994
351,1195807
352,998309
353,811963
354,638336
355,480426
356,339135
357,216934
358,114364
359,33870
360,-24143
361,-59796
362,-71716
363,-59932
364,-27180
365,28623
366,103972
367,198639
368,308023
369,431353
370,564756
371,704911
372,847225
373,989114
374,1126153
375,1254224
376,1370111
377,1469631
378,1551316
379,1610103
380,1643938
381,1651289
382,1630032
383,1579513
384,1498992
385,1389529
386,1252727
387,1088950
388,902825
389,696539
390,474374
391,244748
392,16078
393,-211268
394,-433946
395,-652445
396,-860605
397,-1051060
398,-1215924
399,-1351935
400,-1454738
401,-1522921
402,-1552455
403,-1542769
404,-1492853
405,-1401407
406,-1270652
407,-1099929
