# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:08:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5377500
index,raw24
0,8453
1,8644
2,8395
3,9002
4,8137
5,8336
6,8534
7,8165
8,8140
9,8291
10,8610
11,8193
12,8288
13,8231
14,8030
15,8421
16,8292
17,8075
18,8354
19,8049
20,8376
21,8423
22,8742
23,8181
24,8228
25,8027
26,8378
27,8241
28,8168
29,8215
30,8070
31,8381
32,8076
33,8635
34,8242
35,8169
36,7560
37,8463
38,7958
39,7629
40,7540
41,7707
42,7706
43,7777
44,7760
45,7783
46,7558
47,7677
48,7500
49,7891
50,8146
51,8193
52,8912
53,8743
54,8958
55,7757
56,8956
57,6995
58,9610
59,9881
60,40960
61,-47101
62,-291304
63,-519876
64,-741997
65,-951722
66,-1160782
67,-1363656
68,-1564538
69,-1760779
70,-1953364
71,-2142845
72,-2328600
73,-2514291
74,-2698496
75,-2890503
76,-3074366
77,-3264631
78,-3259280
79,-3039290
80,-2824527
81,-2604463
82,-2393129
83,-2180197
84,-1972018
85,-1766178
86,-1563146
87,-1362787
88,-1164213
89,-968967
90,-775960
91,-585746
92,-398842
93,-214161
94,-33223
95,145221
96,318955
97,491124
98,649304
99,786601
100,917321
101,1065377
102,1223095
103,1379130
104,1532873
105,1683526
106,1832720
107,1961057
108,2031833
109,2090017
110,2166418
111,2273034
112,2407924
113,2543606
114,2668864
115,2753130
116,2804346
117,2837019
118,2874409
119,2931554
120,3022004
121,3128963
122,3230533
123,3316395
124,3378486
125,3422314
126,3457608
127,3487482
128,3511296
129,3519036
130,3499238
131,3442275
132,3335991
133,3172887
134,2958468
135,2702859
136,2442609
137,2182087
138,1924396
139,1672729
140,1435677
141,1264486
142,1192020
143,1224882
144,1354700
145,1514311
146,1667646
147,1820595
148,1970180
149,2117356
150,2262849
151,2406229
152,2547431
153,2686216
154,2822560
155,2955576
156,3086463
157,3214782
158,3339222
159,3463430
160,3537479
161,3498192
162,3333045
163,3064446
164,2788112
165,2516267
166,2253776
167,1998869
168,1751121
169,1509123
170,1270979
171,1036160
172,803345
173,574455
174,348497
175,124718
176,-96001
177,-313861
178,-528327
179,-744814
180,-958299
181,-1186342
182,-1315573
183,-1157117
184,-959584
185,-764418
186,-572997
187,-382119
188,-194977
189,-8761
190,173864
191,353499
192,530936
193,705591
194,877729
195,1045118
196,1210278
197,1371947
198,1531907
199,1687752
200,1841474
201,1991881
202,2140486
203,2285337
204,2427738
205,2567921
206,2705592
207,2840878
208,2972731
209,3102256
210,3229517
211,3355195
212,3477329
213,3598529
214,3717033
215,3834468
