# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-356
# time,2026-07-30 15:10:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,114
# distance_mm,339
# threshold,500000
# peak_abs,3967317
index,raw24
0,1606
1,1334
2,982
3,1934
4,1118
5,1109
6,1597
7,1389
8,1325
9,973
10,1068
11,1252
12,1484
13,1268
14,1260
15,828
16,1036
17,1315
18,1211
19,851
20,1203
21,1467
22,899
23,706
24,1610
25,762
26,1210
27,1122
28,530
29,874
30,714
31,649
32,441
33,417
34,953
35,609
36,825
37,441
38,633
39,833
40,1089
41,680
42,816
43,848
44,56
45,648
46,400
47,368
48,568
49,936
50,1448
51,1263
52,1631
53,1023
54,1559
55,1463
56,927
57,1990
58,-5410
59,-28769
60,-90878
61,-206891
62,-364609
63,-563365
64,-785528
65,-1011600
66,-1237133
67,-1458590
68,-1675523
69,-1888063
70,-2097096
71,-2302336
72,-2503223
73,-2701766
74,-2895756
75,-3088642
76,-3276329
77,-3462969
78,-3642483
79,-3812094
80,-3930085
81,-3967317
82,-3927681
83,-3808649
84,-3611000
85,-3387495
86,-3169890
87,-2952983
88,-2740270
89,-2529048
90,-2321651
91,-2115736
92,-1913229
93,-1712684
94,-1514923
95,-1320010
96,-1127409
97,-937327
98,-749533
99,-565225
100,-382348
101,-202037
102,-24405
103,150670
104,323100
105,483748
106,617017
107,721638
108,800278
109,857724
110,900035
111,933878
112,961468
113,984486
114,1005822
115,1029475
116,1055910
117,1082661
118,1108120
119,1130089
120,1146655
121,1160155
122,1172118
123,1184247
124,1196662
125,1207260
126,1216448
127,1223300
128,1222879
129,1216889
130,1202653
131,1180226
132,1150666
133,1114181
134,1070069
135,1017155
136,957719
137,892034
138,823669
139,755304
140,690292
141,630944
142,581003
143,542372
144,516489
145,503378
146,505917
147,522543
148,556919
149,605155
150,668625
151,745680
152,833717
153,930863
154,1035629
155,1143447
156,1251443
157,1356059
158,1452861
159,1537100
160,1603056
161,1646908
162,1661723
163,1643696
164,1585344
165,1483014
166,1329993
167,1122879
168,880358
169,633850
170,384469
171,138990
172,-104787
173,-343166
174,-578972
175,-809638
176,-1036515
177,-1259460
178,-1478043
179,-1692926
180,-1904671
181,-2112911
182,-2317557
183,-2519874
184,-2711478
185,-2875307
186,-2954388
187,-2941404
188,-2834621
189,-2645099
190,-2432392
191,-2225911
192,-2019407
193,-1816841
194,-1616531
195,-1417773
196,-1222072
197,-1028043
198,-837094
199,-647800
200,-461360
201,-276952
202,-95206
203,84349
204,260619
205,434371
206,605630
207,773060
208,938654
209,1100171
210,1259565
211,1414795
212,1568926
213,1718247
214,1866429
215,2011553
216,2154516
217,2293413
218,2410245
219,2500967
220,2574805
221,2629803
222,2670570
223,2699284
224,2715346
225,2722663
226,2720810
227,2712342
228,2696859
229,2676354
230,2651003
231,2623096
232,2591527
233,2556891
234,2519219
235,2478663
236,2436065
237,2390399
238,2341900
239,2289014
240,2232678
241,2172366
242,2108917
243,2042123
244,1971794
245,1900889
246,1829601
247,1760746
248,1694915
249,1635524
250,1582532
251,1540235
252,1509527
253,1491527
254,1488033
255,1499003
256,1526076
257,1568114
258,1625194
259,1695388
260,1777485
261,1868180
262,1966360
263,2066952
264,2168371
265,2265883
266,2355142
267,2433862
268,2497765
269,2544460
270,2569462
271,2569884
272,2542546
273,2487164
274,2399012
275,2278984
276,2124753
277,1939046
278,1720193
279,1478855
280,1233283
281,987188
282,742308
283,498225
284,256684
285,16637
286,-219701
287,-451738
288,-677883
289,-898536
290,-1110147
291,-1303851
292,-1455236
293,-1562850
294,-1622508
295,-1634142
296,-1596102
297,-1510323
298,-1376563
299,-1199531
300,-1006304
301,-815846
302,-627954
303,-442725
304,-259239
305,-77816
306,100642
307,276790
308,449964
309,620309
310,786969
311,951825
312,1113125
313,1272125
314,1428050
315,1580947
316,1731562
317,1879215
318,2024441
319,2167730
320,2308554
321,2445912
322,2582677
323,2711250
324,2813743
325,2892848
326,2951550
327,2989926
328,3011257
329,3015386
330,3004849
331,2980787
332,2944295
333,2896143
334,2837086
335,2769019
336,2690921
337,2606641
338,2513707
339,2416936
340,2312417
341,2204310
342,2091705
343,1975282
344,1855345
345,1732710
346,1608707
347,1482070
348,1355825
349,1228988
350,1103238
351,979703
352,859200
353,741543
354,628980
355,520583
356,419008
357,323837
358,235781
359,155808
360,83941
361,21899
362,-31032
363,-74140
364,-108315
365,-132597
366,-146869
367,-152195
368,-149673
369,-138846
370,-121694
371,-98735
372,-71035
373,-40946
374,-9069
375,22316
376,51929
377,78355
378,99690
379,114229
380,121303
381,118609
382,106610
383,84181
384,50475
385,5637
386,-50780
387,-117502
388,-194976
389,-281120
390,-376197
391,-477767
392,-585069
393,-695710
394,-807785
395,-920254
396,-1029398
397,-1135104
398,-1232470
399,-1323383
400,-1402510
401,-1470762
402,-1525383
403,-1566229
404,-1591477
405,-1600851
406,-1594088
407,-1571685
408,-1532077
409,-1477274
410,-1407614
411,-1322882
412,-1226056
413,-1116931
414,-996914
415,-867865
416,-731007
417,-587461
418,-440510
419,-288704
420,-136237
421,17028
422,168274
423,317149
424,461543
425,602118
426,735653
427,862611
428,982330
429,1093218
430,1196292
431,1290194
432,1374701
433,1449333
434,1514468
435,1569963
436,1614827
437,1649030
438,1673333
439,1687313
440,1690579
441,1683812
442,1665615
443,1638659
444,1600811
445,1553376
446,1496986
447,1431460
448,1357085
449,1275255
450,1184763
451,1087451
452,984206
453,875238
454,760699
455,642294
456,520432
457,395832
458,270472
459,142791
460,15357
461,-110996
462,-235751
463,-359226
464,-479758
465,-596660
466,-708811
467,-815788
468,-918905
469,-1014889
470,-1104317
471,-1187334
472,-1263269
473,-1332251
474,-1394008
475,-1447830
476,-1494605
477,-1534791
478,-1567875
479,-1593708
480,-1613721
481,-1626924
482,-1634550
483,-1637742
484,-1636062
485,-1630638
486,-1621455
487,-1610777
488,-1597885
489,-1585066
490,-1570336
491,-1557200
492,-1544362
493,-1533230
494,-1523763
495,-1517249
496,-1512647
497,-1509927
498,-1509246
499,-1510726
500,-1513494
501,-1517245
502,-1522076
503,-1526738
504,-1531616
505,-1535693
506,-1538105
507,-1538269
508,-1535810
509,-1530086
510,-1520211
511,-1506002
