# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 15:00:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,3411347
index,raw24
0,4992
1,5048
2,4887
3,5126
4,4374
5,4709
6,4893
7,3756
8,4764
9,4171
10,4282
11,4066
12,4449
13,4641
14,4224
15,3712
16,4151
17,4231
18,3894
19,3718
20,3669
21,3885
22,3236
23,3748
24,3307
25,3675
26,3938
27,3602
28,3489
29,3641
30,3345
31,2840
32,3416
33,3495
34,3495
35,3358
36,3470
37,3286
38,3517
39,3701
40,2892
41,3220
42,2899
43,2963
44,2891
45,2522
46,2978
47,2442
48,2377
49,2337
50,2385
51,2552
52,2152
53,1432
54,416
55,-1680
56,-5800
57,-17687
58,-38317
59,-75129
60,-142623
61,-249606
62,-401287
63,-600654
64,-823229
65,-1048345
66,-1273041
67,-1494669
68,-1710863
69,-1924078
70,-2133475
71,-2338735
72,-2535425
73,-2726572
74,-2910639
75,-3090099
76,-3250610
77,-3363141
78,-3411347
79,-3390546
80,-3307396
81,-3171833
82,-2998030
83,-2795128
84,-2583762
85,-2375327
86,-2170181
87,-1965940
88,-1765812
89,-1566868
90,-1371453
91,-1178350
92,-988022
93,-798709
94,-613436
95,-430041
96,-249916
97,-70606
98,96443
99,222335
100,315828
101,388581
102,451094
103,498415
104,530194
105,547993
106,559454
107,575426
108,598276
109,628475
110,660478
111,688245
112,708497
113,718803
114,721043
115,722771
116,731027
117,748226
118,769982
119,787768
120,796600
121,796463
122,790845
123,785677
124,783917
125,785053
126,785621
127,781350
128,768470
129,743584
130,707622
131,662303
132,611262
133,555724
134,496368
135,434899
136,372830
137,313345
138,262226
139,222434
140,197647
141,188751
142,194856
143,215088
144,249022
145,293087
146,348076
147,412521
148,485799
149,565091
150,647262
151,730319
152,811998
153,889203
154,959183
155,1020649
156,1071093
157,1108210
158,1127115
159,1126433
160,1099864
161,1044097
162,953114
163,823526
164,650921
165,433266
166,196301
167,-42571
168,-284014
169,-521107
170,-755020
171,-984136
172,-1209615
173,-1430964
174,-1649029
175,-1862412
176,-2072072
177,-2278619
178,-2478109
179,-2669407
180,-2838425
181,-2949670
182,-2991894
183,-2967481
184,-2873919
185,-2714904
186,-2508180
187,-2300178
188,-2093601
189,-1890554
190,-1689683
191,-1491413
192,-1295479
193,-1101161
194,-910106
195,-721219
196,-534235
197,-349650
198,-168415
199,11509
200,188156
201,361821
202,533025
203,701168
204,866106
205,1028616
206,1187683
207,1344082
208,1497758
209,1648799
210,1785070
211,1894308
212,1984613
213,2054874
214,2111383
215,2150590
216,2178743
217,2193925
218,2199273
219,2194877
220,2182473
221,2163526
222,2138766
223,2109905
224,2078264
225,2044354
226,2008736
227,1973035
228,1939026
229,1906942
230,1875797
231,1847656
232,1821974
233,1797928
234,1774092
235,1748668
236,1721358
237,1689660
238,1653078
239,1611500
240,1563479
241,1511016
242,1454224
243,1393758
244,1333148
245,1273865
246,1218198
247,1169113
248,1129067
249,1099593
250,1083738
251,1081206
252,1093770
253,1121141
254,1163116
255,1218118
256,1283297
257,1356932
258,1437543
259,1520607
260,1604286
261,1685298
262,1760284
263,1826469
264,1881294
265,1921376
266,1943166
267,1944593
268,1921395
269,1872737
270,1794740
271,1687385
272,1549579
273,1382478
274,1186429
275,965364
276,729534
277,492245
278,255897
279,21442
280,-211897
281,-440743
282,-665177
283,-884848
284,-1097964
285,-1300534
286,-1476447
287,-1616931
288,-1720757
289,-1786627
290,-1812945
291,-1801236
292,-1748848
293,-1659698
294,-1531984
295,-1370781
296,-1181213
297,-989381
298,-799548
299,-612539
300,-427624
301,-244940
302,-64526
303,113458
304,288556
305,461537
306,630793
307,796788
308,960410
309,1121549
310,1279036
311,1434160
312,1586489
313,1736103
314,1883411
315,2013581
316,2118463
317,2202797
318,2266552
319,2312035
320,2339537
321,2352035
322,2350124
323,2335469
324,2310680
325,2275494
326,2231664
327,2179624
328,2121830
329,2057811
330,1988152
331,1914933
332,1838707
333,1759059
334,1676812
335,1592279
336,1505797
337,1417925
338,1328720
339,1237734
340,1146095
341,1054659
342,963250
343,872508
344,783770
345,696490
346,611597
347,528714
348,448826
349,373163
350,299205
351,229681
352,164501
353,103017
354,47772
355,-2762
356,-46121
357,-83692
358,-114690
359,-138987
360,-156171
361,-166519
362,-170019
363,-166782
364,-158050
365,-143231
366,-124605
367,-101838
368,-76385
369,-48824
370,-20866
371,6336
372,31320
373,53612
374,71117
375,83877
376,90362
377,89959
378,81292
379,66210
380,42026
381,9485
382,-31100
383,-80128
384,-137039
385,-200958
386,-271261
387,-347284
388,-428042
389,-511349
390,-596631
391,-681550
392,-764811
393,-844446
394,-919454
395,-988230
396,-1049774
397,-1102965
398,-1146551
399,-1180699
400,-1203931
401,-1216904
402,-1217747
403,-1209382
404,-1189155
405,-1159378
406,-1119748
407,-1071963
408,-1015840
409,-951828
410,-882784
411,-807820
412,-729682
413,-646745
414,-563170
415,-476957
416,-391275
417,-305211
418,-220342
419,-138131
420,-56970
421,20853
422,94923
423,165551
424,232171
425,294198
426,351226
427,403464
428,450926
429,493599
430,530459
431,561170
432,586902
433,606174
434,619964
435,626608
436,627508
437,621871
438,609419
439,590089
440,564953
441,532460
442,494571
443,450126
444,400071
445,344951
446,284844
447,220266
448,151831
449,79852
450,5610
451,-70494
452,-149230
453,-228955
454,-308319
455,-388706
456,-468186
457,-546721
458,-624422
459,-699890
460,-773461
461,-844662
462,-912447
463,-977912
464,-1039384
465,-1097409
466,-1150771
467,-1200839
468,-1245412
469,-1285844
470,-1321607
471,-1352422
472,-1378321
473,-1399553
474,-1416086
475,-1427105
476,-1434339
477,-1435740
478,-1435092
479,-1429485
480,-1421695
481,-1410481
482,-1396973
483,-1381826
484,-1364682
485,-1347699
486,-1329031
487,-1311580
488,-1292780
489,-1276166
490,-1259203
491,-1244145
492,-1230145
493,-1217475
494,-1206262
495,-1197091
496,-1189217
497,-1182864
498,-1177847
499,-1173159
500,-1169856
501,-1165817
502,-1162131
503,-1156933
504,-1151000
505,-1144035
506,-1133432
507,-1121805
508,-1105844
509,-1087181
510,-1063881
511,-1036303
