# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:15:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,4326971
index,raw24
0,-3017
1,-2848
2,-2720
3,-3007
4,-2679
5,-3087
6,-3126
7,-2878
8,-3126
9,-2885
10,-2757
11,-2156
12,-2596
13,-2044
14,-2604
15,-2419
16,-2427
17,-2683
18,-1866
19,-2490
20,-2402
21,-2793
22,-2745
23,-2985
24,-2912
25,-2968
26,-2752
27,-3311
28,-2663
29,-3574
30,-3054
31,-3302
32,-2877
33,-2997
34,-2916
35,-2740
36,-3236
37,-2339
38,-2443
39,-2555
40,-2330
41,-2594
42,-2498
43,-2513
44,-2569
45,-2393
46,-2160
47,-2496
48,-2712
49,-2432
50,-2207
51,-1591
52,-2047
53,-1862
54,-1886
55,-1830
56,-2334
57,-2453
58,-1685
59,2707
60,2251
61,-74757
62,-280388
63,-518818
64,-753363
65,-983271
66,-1204527
67,-1418236
68,-1623671
69,-1825496
70,-2022473
71,-2218139
72,-2411484
73,-2605469
74,-2796599
75,-2986706
76,-3170749
77,-3357482
78,-3535376
79,-3719665
80,-3731459
81,-3513403
82,-3293454
83,-3069188
84,-2854422
85,-2636833
86,-2427095
87,-2217335
88,-2011192
89,-1807083
90,-1605526
91,-1406882
92,-1211294
93,-1019298
94,-828270
95,-641329
96,-456179
97,-275323
98,-95617
99,81530
100,244208
101,343763
102,410945
103,487022
104,605003
105,761121
106,923572
107,1072667
108,1179544
109,1241656
110,1274769
111,1295461
112,1330759
113,1405677
114,1508721
115,1619121
116,1705659
117,1750843
118,1762493
119,1764462
120,1775791
121,1812798
122,1870465
123,1936668
124,1998936
125,2042316
126,2062866
127,2064359
128,2052299
129,2031680
130,1999960
131,1946508
132,1862486
133,1741283
134,1583126
135,1400549
136,1204762
137,1012695
138,838979
139,697901
140,596888
141,545231
142,544924
143,600690
144,707624
145,857570
146,1021681
147,1182445
148,1341132
149,1497152
150,1650754
151,1801952
152,1949660
153,2096062
154,2238814
155,2379285
156,2515451
157,2651647
158,2762580
159,2825219
160,2837178
161,2787071
162,2663899
163,2449318
164,2184619
165,1918832
166,1656390
167,1400804
168,1150289
169,906604
170,667174
171,431596
172,200871
173,-27241
174,-252518
175,-473799
176,-693309
177,-910824
178,-1126409
179,-1342552
180,-1556684
181,-1771246
182,-1939150
183,-1912169
184,-1723599
185,-1522005
186,-1322843
187,-1126274
188,-931184
189,-738734
190,-547796
191,-360241
192,-173773
193,10328
194,191711
195,370679
196,545202
197,717359
198,886608
199,1052283
200,1215003
201,1375095
202,1532183
203,1685996
204,1836630
205,1985014
206,2130779
207,2273735
208,2414354
209,2551531
210,2687339
211,2820091
212,2950283
213,3078579
214,3204051
215,3327212
216,3425686
217,3493828
218,3541969
219,3573169
220,3589821
221,3594022
222,3586848
223,3570378
224,3545350
225,3516533
226,3486960
227,3459398
228,3437552
229,3424708
230,3420434
231,3426713
232,3442934
233,3466746
234,3494747
235,3521904
236,3544618
237,3555074
238,3549968
239,3523910
240,3474336
241,3399712
242,3299953
243,3180198
244,3043442
245,2898686
246,2754228
247,2620572
248,2507724
249,2427202
250,2387882
251,2396214
252,2456922
253,2570478
254,2708572
255,2843057
256,2977142
257,3108531
258,3238320
259,3365804
260,3490921
261,3614967
262,3735694
263,3854686
264,3970455
265,4085227
266,4196848
267,4296944
268,4326971
269,4277803
270,4146257
271,3926862
272,3652183
273,3369601
274,3089470
275,2814333
276,2543925
277,2277655
278,2015961
279,1757962
280,1502916
281,1251172
282,1003028
283,756913
284,512453
285,270326
286,30005
287,-207550
288,-435973
289,-611384
290,-674565
291,-626251
292,-470390
293,-283613
294,-101858
295,78570
296,256529
297,431193
298,603581
299,773587
300,940548
301,1104578
302,1265955
303,1424968
304,1580314
305,1733865
306,1883270
307,2032360
308,2176760
309,2320198
310,2460843
311,2598702
312,2734201
313,2867675
314,2998941
315,3126999
316,3254033
317,3377964
318,3500448
319,3619620
320,3738650
321,3843610
322,3913821
323,3951919
324,3962957
325,3951441
326,3918262
327,3868264
328,3801336
329,3722344
330,3629786
331,3528462
332,3416352
333,3296647
334,3169492
335,3035481
336,2895247
337,2750661
338,2599789
339,2445304
340,2286878
341,2123726
342,1960299
343,1794932
344,1630881
345,1468242
346,1308854
347,1152967
348,1002426
349,857591
350,719327
351,588863
352,468007
353,356750
354,257242
355,170547
356,99270
357,43122
358,3989
359,-17652
360,-20122
361,-4311
362,30769
363,84294
364,155211
365,242856
366,343771
367,457465
368,579617
369,708474
370,840204
371,970605
372,1097966
373,1217496
374,1326228
375,1421410
376,1499900
377,1559917
378,1598167
379,1614260
380,1606799
381,1574651
382,1518274
383,1438617
384,1336217
385,1213174
386,1072154
387,914127
388,744984
389,567157
390,385199
391,203032
392,24552
393,-144171
394,-300514
395,-439525
396,-557951
397,-653227
398,-722252
399,-764395
400,-776438
401,-759887
402,-713155
403,-637635
404,-534694
405,-404684
406,-251187
407,-78460
408,98845
409,273753
410,445032
411,614857
412,780246
413,943871
414,1103972
415,1262069
416,1416563
417,1569046
418,1718967
419,1866149
420,2011345
421,2153491
422,2294148
423,2431812
424,2567868
425,2701146
426,2833128
427,2961526
428,3089965
429,3214796
430,3338235
431,3458316
432,3564566
433,3654226
434,3727836
435,3786845
436,3828759
437,3854404
438,3861853
439,3853526
440,3826911
441,3785396
442,3726254
443,3653335
444,3564337
445,3462222
446,3347079
447,3220263
448,3083462
449,2936461
450,2784295
451,2623243
452,2458019
453,2288487
454,2116751
455,1942525
456,1768368
457,1593464
458,1420061
459,1249184
460,1080599
461,916179
462,755124
463,600263
464,450878
465,308663
466,173225
467,46740
468,-71002
469,-179521
470,-277315
471,-364233
472,-440773
473,-505311
474,-559385
475,-601173
476,-631747
477,-650782
478,-660471
479,-662198
480,-653141
481,-638926
482,-617640
483,-593012
484,-564444
485,-534831
486,-505149
487,-477040
488,-451374
489,-429238
490,-411906
491,-399536
492,-393015
493,-392391
494,-397575
495,-407966
496,-422637
497,-440209
498,-460667
499,-481795
500,-504160
501,-524715
502,-543763
503,-559784
504,-570788
505,-576462
506,-574232
507,-565242
508,-544965
509,-515850
510,-475771
511,-422505
