# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:06:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5977688
index,raw24
0,-16830
1,-16299
2,-16249
3,-16335
4,-16157
5,-16499
6,-15969
7,-16047
8,-15462
9,-15796
10,-15778
11,-15528
12,-15630
13,-15516
14,-15154
15,-15376
16,-15070
17,-15020
18,-15523
19,-15217
20,-14887
21,-14637
22,-14795
23,-14921
24,-14511
25,-15126
26,-14532
27,-14922
28,-14760
29,-14326
30,-14621
31,-14419
32,-14153
33,-14247
34,-14397
35,-14444
36,-14274
37,-14200
38,-14014
39,-14077
40,-13907
41,-14145
42,-14080
43,-13846
44,-13772
45,-13778
46,-13929
47,-14247
48,-14341
49,-13963
50,-13730
51,-13080
52,-13318
53,-12085
54,-14427
55,-11985
56,-15648
57,-10510
58,-15637
59,56453
60,22982
61,-220701
62,-434026
63,-657813
64,-867740
65,-1079290
66,-1283415
67,-1485778
68,-1684405
69,-1876807
70,-2071274
71,-2251165
72,-2459738
73,-2524198
74,-2307898
75,-2104856
76,-1891543
77,-1689560
78,-1483042
79,-1284885
80,-1085200
81,-890099
82,-695375
83,-504850
84,-316276
85,-130814
86,50754
87,228404
88,403480
89,575327
90,744769
91,911622
92,1043887
93,944175
94,761044
95,787439
96,952487
97,1115107
98,1276946
99,1432510
100,1588136
101,1712030
102,1753973
103,1822951
104,1957800
105,2101489
106,2245937
107,2385206
108,2513499
109,2546120
110,2548626
111,2596106
112,2719717
113,2854113
114,2983277
115,3112825
116,3237725
117,3361362
118,3468855
119,3579376
120,3698779
121,3814639
122,3930790
123,4042838
124,4133640
125,4187640
126,4213728
127,4218198
128,4201779
129,4132786
130,3985186
131,3741331
132,3460411
133,3178836
134,2902144
135,2630470
136,2362573
137,2098132
138,1835740
139,1634324
140,1642204
141,1792452
142,1943273
143,2094036
144,2240668
145,2386451
146,2529895
147,2671067
148,2809381
149,2945558
150,3079038
151,3210558
152,3338262
153,3464071
154,3585592
155,3707674
156,3795045
157,3763726
158,3603155
159,3342763
160,3059739
161,2785133
162,2517217
163,2259182
164,2008482
165,1764317
166,1523878
167,1285852
168,1050719
169,818070
170,589562
171,362722
172,139894
173,-82387
174,-297593
175,-515724
176,-720726
177,-950038
178,-1075946
179,-897654
180,-705033
181,-509146
182,-321428
183,-132469
184,51507
185,234253
186,412544
187,589470
188,762926
189,933153
190,1101143
191,1264808
192,1426006
193,1584520
194,1740518
195,1893522
196,2044091
197,2192065
198,2337414
199,2480200
200,2620329
201,2757674
202,2892177
203,3025320
204,3154591
205,3281469
206,3406701
207,3528933
208,3649158
209,3766969
210,3883781
211,3997099
212,4110507
213,4221213
214,4330938
215,4438273
216,4545499
217,4650360
218,4753985
219,4856164
220,4955916
221,5055423
222,5152133
223,5247832
224,5342008
225,5422108
226,5454062
227,5453716
228,5431058
229,5404139
230,5389776
231,5395654
232,5432451
233,5497740
234,5581221
235,5667387
236,5739744
237,5779275
238,5772201
239,5700553
240,5563249
241,5362002
242,5115355
243,4843115
244,4572868
245,4334533
246,4164436
247,4092144
248,4150804
249,4268362
250,4381801
251,4494562
252,4606117
253,4716171
254,4825787
255,4933462
256,5040836
257,5145076
258,5248824
259,5349367
260,5448002
261,5545129
262,5638677
263,5732460
264,5820328
265,5905594
266,5869473
267,5646420
268,5337931
269,5032960
270,4734137
271,4444007
272,4160561
273,3885189
274,3615147
275,3349489
276,3088888
277,2831119
278,2579110
279,2328971
280,2082823
281,1836464
282,1593240
283,1345998
284,1102609
285,852715
286,736843
287,867505
288,1035951
289,1199520
290,1360918
291,1520184
292,1676342
293,1830641
294,1983026
295,2131904
296,2280396
297,2425445
298,2569029
299,2708475
300,2846665
301,2982149
302,3115377
303,3246757
304,3375537
305,3502501
306,3626633
307,3749590
308,3869965
309,3988748
310,4104997
311,4219784
312,4331157
313,4441468
314,4549966
315,4656187
316,4760866
317,4863389
318,4965275
319,5064333
320,5162395
321,5258365
322,5353859
323,5447061
324,5538492
325,5629856
326,5706505
327,5753912
328,5774330
329,5764785
330,5722433
331,5650679
332,5545061
333,5409408
334,5241532
335,5049324
336,4834012
337,4603013
338,4359108
339,4109719
340,3859274
341,3613531
342,3377882
343,3153149
344,2944204
345,2749293
346,2573365
347,2414355
348,2274892
349,2153399
350,2051328
351,1969925
352,1912437
353,1880827
354,1876910
355,1903305
356,1963984
357,2062633
358,2196573
359,2339225
360,2478867
361,2616092
362,2751493
363,2884173
364,3015957
365,3145621
366,3273325
367,3398965
368,3522454
369,3644408
370,3764083
371,3881448
372,3997222
373,4111318
374,4221336
375,4333149
376,4428396
377,4460743
378,4424743
379,4324299
380,4161883
381,3940839
382,3675494
383,3398973
384,3123286
385,2847601
386,2574157
387,2304299
388,2038370
389,1776817
390,1522760
391,1276606
392,1043834
393,859627
394,745994
395,705271
396,740137
397,853230
398,1015150
399,1174906
400,1333331
401,1488200
402,1641554
403,1791682
404,1941351
405,2087130
406,2232411
407,2373043
408,2513377
409,2650582
410,2785411
411,2918207
412,3049042
413,3178294
414,3304970
415,3430391
416,3552300
417,3674106
418,3792962
419,3910851
420,4026013
421,4139514
422,4251537
423,4361586
424,4470573
425,4577003
426,4682381
427,4785321
428,4888569
429,4988292
430,5088243
431,5185086
432,5281509
433,5376048
434,5468184
435,5560069
436,5649414
437,5737740
438,5824544
439,5908337
440,5961495
441,5977688
442,5960350
443,5912758
444,5835237
445,5733348
446,5608768
447,5464012
448,5302777
449,5127025
450,4942768
451,4749556
452,4553024
453,4353669
454,4155121
455,3959046
456,3767019
457,3579847
458,3399746
459,3227203
460,3062905
461,2910171
462,2769296
463,2641046
464,2525915
