# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:05:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3992172
index,raw24
0,3472
1,2911
2,3231
3,3526
4,3526
5,3181
6,3885
7,3413
8,3268
9,3196
10,3451
11,3387
12,3450
13,3434
14,2858
15,3089
16,3393
17,3504
18,3328
19,3519
20,2743
21,3191
22,3294
23,3358
24,3541
25,2725
26,3197
27,2788
28,3780
29,3507
30,3027
31,3771
32,2922
33,3498
34,3137
35,3273
36,3473
37,3080
38,3336
39,3199
40,3023
41,3046
42,3214
43,3198
44,2693
45,3101
46,2845
47,3124
48,2484
49,3083
50,3683
51,4267
52,4274
53,4138
54,3745
55,3409
56,3480
57,2904
58,7383
59,11790
60,-28739
61,-189360
62,-420016
63,-655853
64,-887861
65,-1112849
66,-1330825
67,-1541542
68,-1746226
69,-1948421
70,-2148503
71,-2347561
72,-2545490
73,-2740451
74,-2932725
75,-3121735
76,-3308282
77,-3490470
78,-3673652
79,-3777035
80,-3664654
81,-3440119
82,-3219843
83,-3000098
84,-2785788
85,-2572120
86,-2363342
87,-2155197
88,-1950606
89,-1747880
90,-1547715
91,-1350670
92,-1155385
93,-964164
94,-774390
95,-587775
96,-403672
97,-222030
98,-42091
99,133554
100,306938
101,478044
102,635218
103,743652
104,820225
105,878309
106,940882
107,1019239
108,1106547
109,1200556
110,1291121
111,1362779
112,1410485
113,1437353
114,1456985
115,1493040
116,1552993
117,1629428
118,1701965
119,1750637
120,1772711
121,1777511
122,1778926
123,1789309
124,1815098
125,1849453
126,1883731
127,1903997
128,1899124
129,1867485
130,1812873
131,1739339
132,1651959
133,1550149
134,1429776
135,1294322
136,1147420
137,1002703
138,873685
139,774426
140,712932
141,691781
142,709368
143,762010
144,842701
145,949958
146,1081282
147,1232230
148,1388983
149,1544574
150,1696601
151,1846746
152,1994321
153,2137933
154,2280008
155,2418866
156,2554331
157,2665859
158,2743077
159,2785742
160,2782938
161,2726399
162,2604258
163,2404260
164,2145638
165,1881073
166,1618339
167,1361469
168,1108623
169,862440
170,620063
171,381739
172,147956
173,-84606
174,-312548
175,-538205
176,-761116
177,-982911
178,-1201311
179,-1420684
180,-1634287
181,-1847623
182,-2004254
183,-2015457
184,-1871979
185,-1667366
186,-1468419
187,-1269671
188,-1074780
189,-880073
190,-689766
191,-500042
192,-313053
193,-127438
194,54873
195,234867
196,411542
197,585956
198,756548
199,924592
200,1089239
201,1251058
202,1409817
203,1565677
204,1718478
205,1868500
206,2016400
207,2160634
208,2302602
209,2441793
210,2579479
211,2713844
212,2845529
213,2975917
214,3102594
215,3227463
216,3329637
217,3404927
218,3457311
219,3490713
220,3505431
221,3509059
222,3499807
223,3481619
224,3454666
225,3422957
226,3387275
227,3352437
228,3320212
229,3293279
230,3273533
231,3259701
232,3253015
233,3248114
234,3244366
235,3235249
236,3219519
237,3192078
238,3150360
239,3092319
240,3017438
241,2926277
242,2820536
243,2705688
244,2583662
245,2462898
246,2348549
247,2247551
248,2167300
249,2113324
250,2092170
251,2106482
252,2159393
253,2250418
254,2377335
255,2517261
256,2654441
257,2790349
258,2924137
259,3055212
260,3184879
261,3311810
262,3436750
263,3559858
264,3680016
265,3799102
266,3909119
267,3977369
268,3992172
269,3952677
270,3850674
271,3687636
272,3457202
273,3188428
274,2913799
275,2639355
276,2370265
277,2103047
278,1841463
279,1582406
280,1327581
281,1074890
282,825951
283,579242
284,335164
285,93811
286,-146273
287,-379943
288,-602088
289,-777735
290,-864584
291,-866030
292,-777885
293,-612262
294,-424299
295,-241095
296,-59274
297,119822
298,296687
299,470795
300,642377
301,810755
302,976568
303,1139600
304,1299133
305,1456655
306,1610773
307,1762592
308,1911297
309,2058440
310,2202100
311,2344624
312,2483441
313,2620402
314,2755610
315,2887418
316,3017562
317,3144457
318,3270785
319,3392754
320,3515876
321,3626343
322,3704020
323,3753312
324,3776918
325,3778217
326,3758155
327,3720441
328,3666674
329,3598611
330,3517003
331,3425750
332,3323036
333,3213006
334,3094030
335,2969460
336,2838698
337,2703583
338,2563245
339,2419620
340,2272013
341,2121664
342,1969773
343,1816148
344,1662118
345,1509516
346,1358835
347,1210061
348,1065690
349,925448
350,790679
351,662398
352,541061
353,428739
354,326519
355,235567
356,156354
357,91647
358,41148
359,6447
360,-13578
361,-17352
362,-5990
363,21115
364,62040
365,116080
366,180706
367,256284
368,338749
369,427403
370,518455
371,608704
372,696622
373,780089
374,854033
375,917769
376,969513
377,1005187
378,1024192
379,1025435
380,1007486
381,970771
382,914444
383,838244
384,743966
385,632131
386,504398
387,363416
388,211260
389,52186
390,-111764
391,-276822
392,-438757
393,-594903
394,-740694
395,-873660
396,-989937
397,-1088024
398,-1165876
399,-1220805
400,-1251568
401,-1258967
402,-1241006
403,-1198494
404,-1131804
405,-1042122
406,-931859
407,-799809
408,-650871
409,-484192
410,-306805
411,-126455
412,51768
413,226986
414,399142
415,568806
416,735904
417,899614
418,1060376
419,1219255
420,1374354
421,1526794
422,1678016
423,1825035
424,1970468
425,2113084
426,2253658
427,2391831
428,2527571
429,2651606
430,2762498
431,2859137
432,2943228
433,3015245
434,3072005
435,3115510
436,3142577
437,3157578
438,3155072
439,3139511
440,3107968
441,3063636
442,3003934
443,2931552
444,2846234
445,2749854
446,2641455
447,2523756
448,2396056
449,2261180
450,2118896
451,1969741
452,1816500
453,1659015
454,1498732
455,1335461
456,1172970
457,1009563
458,847088
459,685784
460,527525
461,372684
462,221599
463,75356
464,-65654
465,-199326
466,-326085
467,-444341
468,-554319
469,-654859
470,-746155
471,-825952
472,-896780
473,-957190
474,-1006537
475,-1046830
476,-1076854
477,-1097643
478,-1110213
479,-1114493
480,-1111749
481,-1102726
482,-1088887
483,-1071938
484,-1050991
485,-1029519
486,-1007521
487,-986350
488,-966622
489,-949864
490,-936372
491,-926490
492,-922056
493,-921504
494,-925423
495,-933174
496,-944812
497,-958929
498,-975636
499,-993709
500,-1012092
501,-1030928
502,-1046962
503,-1062202
504,-1074193
505,-1081358
506,-1082745
507,-1078477
508,-1066402
509,-1045655
510,-1016472
511,-977588
