# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:10:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4559952
index,raw24
0,-4586
1,-4545
2,-4536
3,-4016
4,-4583
5,-4695
6,-4078
7,-4830
8,-4629
9,-4732
10,-4284
11,-4667
12,-4467
13,-4410
14,-4746
15,-4945
16,-4568
17,-4648
18,-4975
19,-4303
20,-3758
21,-4118
22,-4333
23,-4357
24,-3908
25,-4276
26,-4275
27,-4426
28,-4602
29,-4801
30,-5073
31,-4840
32,-5080
33,-4799
34,-4910
35,-4382
36,-4829
37,-4733
38,-5188
39,-4651
40,-4947
41,-4650
42,-4529
43,-4681
44,-4920
45,-4832
46,-5047
47,-5150
48,-4862
49,-4589
50,-4053
51,-3908
52,-3732
53,-3595
54,-3955
55,-4026
56,-4626
57,-4641
58,-3945
59,1784
60,-8904
61,-102703
62,-313331
63,-552052
64,-785249
65,-1012113
66,-1230293
67,-1440343
68,-1643839
69,-1842807
70,-2037102
71,-2229005
72,-2418453
73,-2604726
74,-2792072
75,-2977067
76,-3165615
77,-3349509
78,-3524772
79,-3520414
80,-3313344
81,-3092772
82,-2873802
83,-2658771
84,-2447375
85,-2237076
86,-2030483
87,-1825515
88,-1623564
89,-1424078
90,-1226560
91,-1032826
92,-841500
93,-652717
94,-466270
95,-283309
96,-102314
97,74826
98,249905
99,420883
100,590671
101,749167
102,898924
103,1037302
104,1161095
105,1265129
106,1353647
107,1438754
108,1526514
109,1617848
110,1708218
111,1789730
112,1857895
113,1913892
114,1959955
115,2004483
116,2052999
117,2104588
118,2156579
119,2204156
120,2243455
121,2275981
122,2306983
123,2339526
124,2376880
125,2415150
126,2450103
127,2475124
128,2484214
129,2475990
130,2447464
131,2397645
132,2325009
133,2227765
134,2101853
135,1948164
136,1767846
137,1573447
138,1376159
139,1192575
140,1035821
141,917134
142,846503
143,828983
144,870394
145,967888
146,1115426
147,1275505
148,1432438
149,1587615
150,1739749
151,1889905
152,2037074
153,2182737
154,2324535
155,2464339
156,2601302
157,2735625
158,2868379
159,2983556
160,3042040
161,3035901
162,2954978
163,2786370
164,2534877
165,2264512
166,1997571
167,1736104
168,1480788
169,1231511
170,988569
171,749496
172,515172
173,283229
174,56179
175,-168444
176,-390151
177,-609512
178,-826605
179,-1043032
180,-1260017
181,-1475767
182,-1690779
183,-1812789
184,-1700359
185,-1496256
186,-1298969
187,-1101603
188,-907996
189,-714757
190,-525062
191,-335846
192,-150781
193,33302
194,214297
