# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,145
# time,2026-07-30 14:59:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,840
# threshold,500000
# peak_abs,5154138
index,raw24
0,5219
1,5307
2,5138
3,4761
4,4889
5,5304
6,5072
7,5167
8,5310
9,4702
10,5333
11,4828
12,4940
13,5027
14,4834
15,4714
16,4937
17,5049
18,5288
19,5375
20,4599
21,4566
22,4350
23,4445
24,4597
25,4292
26,4491
27,4683
28,4482
29,4426
30,4457
31,4137
32,3976
33,3840
34,3967
35,4103
36,3686
37,3542
38,3909
39,4109
40,4060
41,3652
42,3963
43,3683
44,3842
45,3538
46,3537
47,3569
48,2984
49,3080
50,3376
51,3583
52,3623
53,3318
54,2430
55,573
56,-1571
57,-6146
58,-13850
59,-27456
60,-60149
61,-145733
62,-323835
63,-558652
64,-788648
65,-1007583
66,-1216036
67,-1419472
68,-1618907
69,-1814461
70,-2006727
71,-2194362
72,-2380215
73,-2562116
74,-2744659
75,-2926212
76,-3111711
77,-3298483
78,-3441352
79,-3327708
80,-3098446
81,-2883860
82,-2664684
83,-2452519
84,-2239891
85,-2033170
86,-1825849
87,-1622715
88,-1421020
89,-1222879
90,-1026898
91,-833564
92,-643215
93,-455768
94,-271464
95,-89055
96,88380
97,265545
98,398360
99,464712
100,538511
101,630965
102,725792
103,818728
104,911748
105,1026828
106,1171335
107,1321192
108,1443391
109,1533934
110,1604339
111,1676623
112,1763683
113,1857779
114,1944969
115,2021795
116,2088340
117,2146141
118,2190359
119,2225196
120,2261724
121,2310296
122,2375574
123,2451236
124,2520953
125,2577757
126,2621442
127,2659010
128,2689510
129,2709438
130,2714043
131,2702119
132,2671022
133,2615480
134,2530360
135,2409715
136,2255453
137,2074338
138,1876509
139,1671464
140,1473227
141,1298560
142,1164753
143,1086275
144,1070070
145,1116180
146,1224555
147,1375214
148,1531622
149,1685003
150,1835565
151,1984485
152,2130971
153,2275151
154,2416921
155,2556714
156,2693282
157,2827785
158,2959264
159,3088167
160,3214518
161,3338885
162,3415342
163,3391221
164,3255959
165,3007081
166,2730050
167,2459005
168,2193233
169,1935413
170,1683705
171,1438419
172,1197124
173,960529
174,726964
175,496755
176,269063
177,45086
178,-177688
179,-399498
180,-619401
181,-839806
182,-1060663
183,-1283238
184,-1432929
185,-1330674
186,-1129640
187,-936262
188,-742579
189,-552177
190,-363133
191,-176641
192,8293
193,189748
194,369468
195,546103
196,720045
197,889781
198,1057664
199,1221095
200,1382802
201,1540385
202,1696333
203,1848718
204,1998532
