# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-139
# time,2026-07-30 15:14:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,54
# bottom_index,97
# distance_mm,556
# threshold,500000
# peak_abs,4502215
index,raw24
0,-10654
1,-10540
2,-10251
3,-10834
4,-10880
5,-11311
6,-11398
7,-11116
8,-11995
9,-11665
10,-11928
11,-12766
12,-13301
13,-15027
14,-16353
15,-19895
16,-24165
17,-27754
18,-32727
19,-37451
20,-41326
21,-45449
22,-49987
23,-54725
24,-61847
25,-70135
26,-79678
27,-89205
28,-99522
29,-109582
30,-119280
31,-129450
32,-139066
33,-149633
34,-161087
35,-172771
36,-184726
37,-196615
38,-209511
39,-222142
40,-235210
41,-248854
42,-261823
43,-276239
44,-291246
45,-306954
46,-322597
47,-338477
48,-353340
49,-368209
50,-383260
51,-397205
52,-410772
53,-424122
54,-438094
55,-453297
56,-469298
57,-484920
58,-501661
59,-523008
60,-550032
61,-580157
62,-610422
63,-636403
64,-660054
65,-684141
66,-710146
67,-739963
68,-772409
69,-806090
70,-842216
71,-878033
72,-916022
73,-957830
74,-1011273
75,-1086182
76,-1187465
77,-1312784
78,-1448088
79,-1586871
80,-1739309
81,-1924193
82,-2126862
83,-2332618
84,-2534230
85,-2731208
86,-2924323
87,-3112926
88,-3299258
89,-3482743
90,-3665174
91,-3842990
92,-4020441
93,-4192663
94,-4361599
95,-4485162
96,-4502215
97,-4408849
98,-4218847
99,-3986956
100,-3761197
101,-3537410
102,-3316778
103,-3098709
104,-2883667
105,-2670883
106,-2460949
107,-2254289
108,-2049717
109,-1848675
110,-1650081
111,-1454408
112,-1261270
113,-1070116
114,-881546
115,-695014
116,-512297
117,-329715
118,-162203
119,-64215
120,-24247
121,9828
122,76963
123,183457
124,305875
125,411734
126,487451
127,542328
128,587646
129,632862
130,679977
131,727286
132,775597
133,822294
134,862154
135,890521
136,908500
137,921613
138,936580
139,954162
140,971078
141,984647
142,991143
143,991454
144,986717
145,978252
146,969077
147,957102
148,938578
149,909751
150,871912
151,825638
152,774153
153,720226
154,664106
155,607545
156,552279
157,500380
158,455046
159,419727
160,396292
161,390035
162,400308
163,427619
164,468079
165,521277
166,583894
167,655798
168,734070
169,817509
170,903857
171,987755
172,1065818
173,1134376
174,1190053
175,1227772
176,1244950
177,1236638
178,1197991
179,1125405
180,1015388
181,864744
182,671606
183,442292
184,204278
185,-36363
186,-277230
187,-515181
188,-748662
189,-978082
190,-1203355
191,-1424248
192,-1641154
193,-1854410
194,-2063855
195,-2270443
196,-2472574
197,-2665496
198,-2833819
199,-2927233
200,-2932380
201,-2848990
202,-2678058
203,-2465171
204,-2258470
205,-2050802
206,-1848760
207,-1646982
208,-1449357
209,-1252212
210,-1058475
211,-866482
212,-676664
213,-489726
214,-305634
215,-123365
216,56530
217,232955
218,407607
219,578909
220,747686
221,912323
222,1075124
223,1234137
224,1390258
225,1544464
226,1694844
227,1842565
228,1986908
229,2131041
230,2261621
231,2368769
232,2458944
233,2535932
234,2600454
235,2657185
236,2705140
237,2748650
238,2786698
239,2820214
240,2848614
241,2872802
242,2890612
243,2903355
244,2910224
245,2910317
246,2904442
247,2890703
248,2870430
249,2842800
250,2808445
251,2766142
252,2717636
253,2661225
254,2597892
255,2529294
256,2454610
257,2375686
258,2293420
259,2209732
260,2124486
261,2041867
262,1960722
263,1885202
264,1816604
265,1757566
266,1709296
267,1673695
268,1652515
269,1646769
270,1656840
271,1683558
272,1725896
273,1782158
274,1852268
275,1933074
276,2021766
277,2116671
278,2212957
279,2308734
280,2399437
281,2482544
282,2554209
283,2611697
284,2652186
285,2672646
286,2670888
287,2644858
288,2592519
289,2512323
290,2405808
291,2270834
292,2109933
293,1924563
294,1717312
295,1490487
296,1252657
297,1012960
298,775100
299,539542
300,306708
301,77630
302,-144347
303,-350450
304,-528759
305,-674798
306,-784804
307,-855932
308,-886628
309,-874607
310,-819557
311,-720992
312,-581600
313,-406305
314,-222944
315,-42061
316,136409
317,312256
318,484250
319,654399
320,821319
321,985298
322,1146170
323,1305014
324,1460863
325,1613685
326,1764256
327,1911544
328,2057631
329,2200644
330,2341247
331,2479409
332,2615067
333,2748643
334,2880204
335,3009340
336,3122541
337,3210224
338,3278664
339,3329535
340,3363481
341,3382142
342,3386466
343,3378396
344,3357928
345,3327094
346,3285272
347,3235039
348,3175036
349,3106720
350,3030989
351,2946755
352,2855539
353,2756743
354,2653398
355,2542202
356,2427084
357,2305683
358,2180842
359,2051744
360,1920189
361,1786251
362,1651681
363,1515647
364,1381062
365,1247638
366,1115845
367,987789
368,862532
369,742443
370,627177
371,518212
372,415141
373,320170
374,231179
375,151695
376,79060
377,15466
378,-39415
379,-85691
380,-124144
381,-153793
382,-175774
383,-190265
384,-198986
385,-201137
386,-199153
387,-192896
388,-184545
389,-174346
390,-164165
391,-155337
392,-149846
393,-148268
394,-152409
395,-162439
396,-180499
397,-207397
398,-242252
399,-287670
400,-342371
401,-406193
402,-480103
403,-561637
404,-650024
405,-745385
406,-845614
407,-949039
408,-1053755
409,-1158066
410,-1260277
411,-1358147
412,-1449501
413,-1532900
414,-1606721
415,-1668837
416,-1718585
417,-1753919
418,-1775377
419,-1779688
420,-1769343
421,-1742167
422,-1699442
423,-1640195
424,-1567739
425,-1478811
426,-1378031
427,-1265471
428,-1141940
429,-1009825
430,-869429
431,-723851
432,-573499
