# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-39
# time,2026-07-30 15:14:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,110
# distance_mm,656
# threshold,500000
# peak_abs,4262622
index,raw24
0,10914
1,10449
2,10575
3,9926
4,10485
5,10179
6,10594
7,10161
8,9608
9,9942
10,10461
11,9964
12,9619
13,9842
14,9792
15,9879
16,9678
17,10301
18,9243
19,9826
20,9313
21,8896
22,9079
23,8654
24,8549
25,8796
26,8474
27,8961
28,8288
29,8023
30,7774
31,7229
32,7396
33,7443
34,7619
35,7434
36,6393
37,7072
38,7031
39,6662
40,6669
41,6620
42,6356
43,6507
44,6738
45,7153
46,6624
47,6399
48,6191
49,6406
50,6645
51,6516
52,7179
53,6755
54,6282
55,5961
56,5528
57,-1872
58,-19776
59,-46238
60,-90384
61,-185869
62,-384326
63,-623031
64,-852011
65,-1074619
66,-1287728
67,-1495315
68,-1695804
69,-1892285
70,-2086270
71,-2277080
72,-2466986
73,-2657565
74,-2848024
75,-3042124
76,-3140153
77,-2986402
78,-2766757
79,-2553331
80,-2341860
81,-2132918
82,-1927361
83,-1723430
84,-1522012
85,-1323778
86,-1126624
87,-932583
88,-741021
89,-553242
90,-367343
91,-185130
92,-5107
93,171221
94,345168
95,515070
96,681935
97,820292
98,920344
99,995231
100,1060510
101,1133261
102,1216010
103,1305870
104,1394030
105,1476580
106,1542848
107,1593763
108,1637449
109,1680305
110,1723004
111,1768418
112,1809994
113,1840117
114,1861276
115,1877825
116,1895364
117,1919028
118,1949874
119,1987844
120,2027257
121,2062946
122,2094430
123,2119758
124,2139467
125,2158014
126,2173967
127,2185469
128,2188403
129,2179303
130,2153477
131,2108271
132,2041261
133,1950140
134,1831782
135,1686438
136,1515920
137,1327303
138,1129445
139,936747
140,764673
141,631124
142,547311
143,525756
144,572220
145,689390
146,852170
147,1016706
148,1178157
149,1337118
150,1493946
151,1647780
152,1799371
153,1948103
154,2093113
155,2236922
156,2376417
157,2513303
158,2614188
159,2654549
160,2641505
161,2566782
162,2431565
163,2222572
164,1967077
165,1703917
166,1443285
167,1187356
168,937171
169,692169
170,452949
171,217685
172,-13085
173,-239628
174,-461558
175,-679918
176,-895035
177,-1107174
178,-1318495
179,-1530462
180,-1741267
181,-1952750
182,-2066088
183,-1934108
184,-1726720
185,-1525965
186,-1326051
187,-1129441
188,-934087
189,-740453
190,-550546
191,-362055
192,-175667
193,8171
194,189338
195,366906
196,541174
197,713292
198,881908
199,1047049
200,1209577
201,1368525
202,1524806
203,1677964
204,1828943
205,1976312
206,2121655
207,2263500
208,2403183
209,2539946
210,2675028
211,2807245
212,2935007
213,3038872
214,3121493
215,3190712
216,3251059
217,3306222
218,3358722
219,3409800
220,3458992
221,3505074
222,3545702
223,3579061
224,3603856
225,3617096
226,3620335
227,3611005
228,3593316
229,3566717
230,3534586
231,3499778
232,3466055
233,3434016
234,3406357
235,3384781
236,3367024
237,3353733
238,3339675
239,3323348
240,3299438
241,3265003
242,3215229
243,3148692
244,3065364
245,2966622
246,2857891
247,2744847
248,2635871
249,2540654
250,2469816
251,2431466
252,2436081
253,2488192
254,2591736
255,2727220
256,2861711
257,2995657
258,3126068
259,3256054
260,3382625
261,3508324
262,3630471
263,3751436
264,3869042
265,3985434
266,4098515
267,4207095
268,4262622
269,4243285
270,4153455
271,3988300
272,3750661
273,3473675
274,3195747
275,2916861
276,2644385
277,2374878
278,2109756
279,1848971
280,1591577
281,1337103
282,1086004
283,839007
284,593177
285,350056
286,108405
287,-129984
288,-360072
289,-543980
290,-619634
291,-584598
292,-439255
293,-253481
294,-71946
295,108655
296,284786
297,459367
298,631127
299,800090
300,966048
301,1130378
302,1290752
303,1448146
304,1603418
305,1755566
306,1904712
307,2052295
308,2197069
309,2338640
310,2478243
311,2615188
312,2751109
313,2883205
314,3013829
315,3140533
316,3267078
317,3390831
318,3511761
319,3632444
320,3744617
321,3826680
322,3883813
323,3920123
324,3936964
325,3939084
326,3926435
327,3902915
328,3866335
329,3820199
330,3762893
331,3696257
332,3618950
333,3531516
334,3434213
335,3327538
336,3212148
337,3086660
338,2954059
339,2813634
340,2667491
341,2516877
342,2363234
343,2208881
344,2056268
345,1904721
346,1756728
347,1614994
348,1477932
349,1348936
350,1225531
351,1110622
352,1003838
353,905804
354,817285
355,740001
356,673983
357,620349
358,580873
359,557242
360,548854
361,556987
362,582431
363,625472
364,685075
365,760840
366,850675
367,953419
368,1066519
369,1185484
370,1309092
371,1432404
372,1552277
373,1664727
374,1766396
375,1853933
376,1923842
377,1973575
378,2001302
379,2005194
380,1985061
381,1938267
382,1867390
383,1771754
384,1652482
385,1511912
386,1353656
387,1179419
388,993763
389,799585
390,602328
391,405982
392,215613
393,35770
394,-129738
395,-276258
396,-401105
397,-499928
398,-571411
399,-612605
400,-623354
401,-602382
402,-551284
403,-468633
404,-358400
405,-220332
406,-58593
407,117318
408,291584
409,463612
410,631779
411,797582
412,960701
413,1120672
414,1277783
415,1433083
416,1585204
417,1734362
418,1882143
419,2026001
420,2168985
421,2308177
422,2446727
423,2581540
424,2715553
425,2846070
426,2974906
427,3102447
428,3227644
429,3346314
430,3450818
431,3544733
432,3623780
433,3691361
434,3744311
435,3784214
436,3808424
437,3818559
438,3813021
439,3792267
440,3755996
441,3703594
442,3637614
443,3555146
444,3460432
445,3350449
446,3230264
447,3097414
448,2956636
449,2806827
450,2650932
451,2489672
452,2324609
453,2157453
454,1989541
455,1821122
456,1654012
457,1490162
458,1329460
459,1172810
460,1021483
461,874430
462,735051
463,601658
464,475912
465,357526
466,247170
467,145812
468,52690
469,-30380
470,-103760
471,-168132
472,-221503
473,-264836
474,-297884
475,-320975
476,-334440
477,-338911
478,-334678
479,-323853
480,-305053
481,-282576
482,-254910
483,-224527
484,-194083
485,-163003
486,-133960
487,-107927
488,-85474
489,-68784
490,-57623
491,-53288
492,-54738
493,-64147
494,-78811
495,-99089
496,-124653
497,-152734
498,-184915
499,-218101
500,-251250
501,-283179
502,-312105
503,-337163
504,-356394
505,-369190
506,-372993
507,-367547
508,-351687
509,-324660
510,-285260
511,-233377
