# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-313
# time,2026-07-30 15:13:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,113
# distance_mm,382
# threshold,500000
# peak_abs,4207984
index,raw24
0,3691
1,3490
2,3002
3,3138
4,3225
5,3097
6,2744
7,2720
8,2960
9,2031
10,1743
11,1175
12,1735
13,1431
14,726
15,750
16,446
17,14
18,-250
19,-410
20,-538
21,-1346
22,-1970
23,-2385
24,-3081
25,-3337
26,-4392
27,-4216
28,-4967
29,-5262
30,-5822
31,-6125
32,-7100
33,-7531
34,-8619
35,-9313
36,-10472
37,-10759
38,-11774
39,-12260
40,-13395
41,-14065
42,-13879
43,-14966
44,-15436
45,-15994
46,-17024
47,-18358
48,-20884
49,-23369
50,-27534
51,-33035
52,-38759
53,-46266
54,-54548
55,-64702
56,-80398
57,-102412
58,-132399
59,-177935
60,-241825
61,-338932
62,-495594
63,-710998
64,-941103
65,-1167100
66,-1387310
67,-1599564
68,-1805209
69,-2004261
70,-2199520
71,-2389812
72,-2578400
73,-2763085
74,-2947188
75,-3128908
76,-3310406
77,-3490170
78,-3669904
79,-3848200
80,-4023858
81,-4161687
82,-4162075
83,-4005343
84,-3774110
85,-3550745
86,-3326040
87,-3108154
88,-2890406
89,-2677085
90,-2465046
91,-2256162
92,-2049710
93,-1845676
94,-1644307
95,-1446090
96,-1250465
97,-1057185
98,-866520
99,-677886
100,-493035
101,-309175
102,-129185
103,48743
104,223385
105,395197
106,563757
107,730632
108,886191
109,1015475
110,1132679
111,1243637
112,1349581
113,1444600
114,1532136
115,1610461
116,1681528
117,1747019
118,1804950
119,1859809
120,1912510
121,1961725
122,2007893
123,2050744
124,2087710
125,2121663
126,2147396
127,2168622
128,2184813
129,2195562
130,2198294
131,2191770
132,2171166
133,2132117
134,2076281
135,1999676
136,1905575
137,1793639
138,1668836
139,1538776
140,1409300
141,1287968
142,1182635
143,1099755
144,1045044
145,1022877
146,1034552
147,1078946
148,1154958
149,1258489
150,1388607
151,1537518
152,1690642
153,1840620
154,1989419
155,2133832
156,2277044
157,2416798
158,2554839
159,2689247
160,2822638
161,2944486
162,3016430
163,3028742
164,2970180
165,2831074
166,2602440
167,2335435
168,2067261
169,1803617
170,1544877
171,1292432
172,1045122
173,803227
174,564393
175,330348
176,98372
177,-129736
178,-355801
179,-577829
180,-797535
181,-1016461
182,-1233329
183,-1449387
184,-1662770
185,-1875127
186,-2028146
187,-2009962
188,-1835813
189,-1630661
190,-1431830
191,-1233103
192,-1037720
193,-844394
194,-652458
195,-463411
196,-276802
197,-91128
198,91883
199,271368
200,448526
201,621784
202,792668
203,959875
204,1124534
205,1286252
206,1445183
207,1601295
208,1753739
209,1904541
210,2051389
211,2196794
212,2338206
213,2477953
214,2615242
215,2749275
216,2881491
217,3011340
218,3139052
219,3263677
220,3387654
221,3508537
222,3628445
223,3733018
224,3816890
225,3883504
226,3935342
227,3973134
228,3997512
229,4010928
230,4013079
231,4005797
232,3988668
233,3965573
234,3933377
235,3895353
236,3848061
237,3793704
238,3728392
239,3654505
240,3567539
241,3469544
242,3360592
243,3240726
244,3112978
245,2979230
246,2845074
247,2711591
248,2585732
249,2469792
250,2371355
251,2293209
252,2240962
253,2217888
254,2226361
255,2269313
256,2346644
257,2459070
258,2593746
259,2731301
260,2866064
261,2998714
262,3128484
263,3257326
264,3384352
265,3507803
266,3631479
267,3750284
268,3870002
269,3984001
270,4098635
271,4182039
272,4207984
273,4177798
274,4085032
275,3928510
276,3704734
277,3435714
278,3159006
279,2882133
280,2608925
281,2340583
282,2074905
283,1814531
284,1556710
285,1302264
286,1050537
287,803057
288,556775
289,314395
290,72924
291,-165181
292,-394424
293,-591416
294,-702480
295,-717706
296,-636771
297,-469549
298,-282900
299,-101001
300,78979
301,256514
302,431706
303,603942
304,773452
305,939869
306,1104195
307,1265596
308,1423633
309,1578556
310,1732147
311,1882007
312,2030178
313,2175498
314,2317968
315,2459069
316,2597193
317,2732740
318,2866358
319,2997872
320,3126243
321,3253349
322,3377832
323,3500819
324,3620712
325,3739342
326,3854830
327,3970887
328,4070490
329,4134785
330,4171137
331,4178275
332,4162973
333,4123201
334,4063562
335,3983306
336,3886619
337,3772009
338,3643957
339,3501512
340,3347484
341,3183028
342,3008759
343,2827504
344,2638775
345,2445060
346,2246690
347,2045856
348,1842094
349,1639405
350,1436749
351,1237134
352,1041807
353,851975
354,669495
355,495654
356,331777
357,180344
358,42370
359,-80891
360,-186937
361,-276226
362,-347216
363,-398734
364,-430749
365,-444537
366,-438730
367,-415661
368,-374746
369,-319188
370,-249053
371,-167919
372,-76882
373,20391
374,121941
375,223782
376,323050
377,416459
378,500912
379,573571
380,632781
381,673608
382,696693
383,698064
384,677043
385,632328
386,564875
387,473766
388,360860
389,227008
390,73669
391,-94388
392,-276513
393,-466175
394,-660654
395,-855190
396,-1046405
397,-1229293
398,-1400263
399,-1555644
400,-1691710
401,-1804624
402,-1892076
403,-1951709
404,-1982422
405,-1981268
406,-1948091
407,-1883861
408,-1786223
409,-1658077
410,-1499546
411,-1315459
412,-1122075
413,-931658
414,-743064
415,-557941
416,-374081
417,-193419
418,-13652
419,162438
420,336234
421,506801
422,674811
423,840145
424,1001450
425,1161328
426,1317506
427,1472065
428,1623030
429,1772080
430,1918199
431,2062197
432,2203425
433,2342756
434,2479990
435,2614344
436,2747216
437,2870337
438,2970827
439,3050392
440,3108236
441,3146480
442,3166400
443,3165461
444,3146131
445,3108603
446,3054552
447,2982371
448,2894279
449,2791381
450,2673777
451,2543866
452,2400796
453,2248166
454,2084428
455,1913078
456,1733500
457,1548648
458,1357603
459,1163318
460,966080
461,768394
462,569884
463,373118
464,178769
465,-11669
466,-196004
467,-374540
468,-544086
469,-705300
470,-855405
471,-995061
472,-1123484
473,-1239498
474,-1342283
475,-1434055
476,-1511016
477,-1576512
478,-1629887
479,-1671784
480,-1701252
481,-1720484
482,-1730002
483,-1730751
484,-1724324
485,-1710417
486,-1692169
487,-1669290
488,-1643846
489,-1616862
490,-1589928
491,-1563806
492,-1540399
493,-1520235
494,-1502890
495,-1491602
496,-1484532
497,-1483495
498,-1486874
499,-1496268
500,-1508862
501,-1526517
502,-1546315
503,-1567950
504,-1590791
505,-1612085
506,-1632280
507,-1647912
508,-1659887
509,-1664525
510,-1661969
511,-1650183
