# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:14:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4121415
index,raw24
0,2470
1,2302
2,2358
3,2109
4,2741
5,2109
6,1501
7,1956
8,1708
9,2108
10,1932
11,1923
12,1627
13,1939
14,1235
15,1698
16,1554
17,1578
18,1530
19,1786
20,1497
21,1449
22,1185
23,1241
24,1921
25,2192
26,1064
27,1688
28,1592
29,1632
30,1711
31,1943
32,1399
33,1863
34,1654
35,1718
36,1470
37,2102
38,1998
39,1565
40,1541
41,1773
42,2149
43,1788
44,2580
45,2044
46,2148
47,2115
48,1955
49,2515
50,2794
51,3058
52,3354
53,3721
54,3113
55,3616
56,3456
57,3224
58,4703
59,2063
60,-36722
61,-175541
62,-400544
63,-636167
64,-867681
65,-1090319
66,-1306354
67,-1514907
68,-1720274
69,-1918856
70,-2116814
71,-2311115
72,-2505993
73,-2699375
74,-2892158
75,-3081860
76,-3270036
77,-3454765
78,-3607831
79,-3580271
80,-3373498
81,-3152326
82,-2933277
83,-2719063
84,-2505395
85,-2296505
86,-2088849
87,-1885050
88,-1682460
89,-1482718
90,-1285273
91,-1090869
92,-899559
93,-709954
94,-524675
95,-341107
96,-160633
97,18379
98,192592
99,363137
100,478268
101,537690
102,574880
103,627778
104,721357
105,846061
106,983558
107,1101910
108,1181696
109,1228487
110,1252369
111,1273304
112,1316757
113,1385684
114,1473467
115,1560655
116,1624313
117,1655498
118,1661440
119,1659277
120,1670267
121,1701031
122,1747295
123,1801754
124,1847390
125,1877164
126,1889751
127,1889625
128,1878162
129,1859205
130,1828786
131,1782578
132,1710985
133,1610240
134,1481667
135,1333822
136,1176540
137,1023180
138,883791
139,769299
140,686365
141,642121
142,639675
143,680437
144,760418
145,876077
146,1021122
147,1180669
148,1338733
149,1494506
150,1647395
151,1798290
152,1946999
153,2091977
154,2234834
155,2374417
156,2512727
157,2644780
158,2747329
159,2809210
160,2827531
161,2787922
162,2683022
