# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4670641
index,raw24
0,7125
1,6980
2,7428
3,7251
4,7594
5,7425
6,7376
7,7791
8,7878
9,7909
10,7564
11,7795
12,7602
13,7769
14,7664
15,7727
16,8046
17,8133
18,7388
19,8203
20,8250
21,8321
22,8392
23,7943
24,7982
25,7837
26,8164
27,7867
28,7898
29,8481
30,8384
31,8111
32,8158
33,8069
34,8204
35,8395
36,8586
37,9017
38,8160
39,8127
40,8174
41,8261
42,8372
43,8347
44,8954
45,8425
46,8264
47,8519
48,8542
49,9029
50,9540
51,9938
52,9793
53,10224
54,12087
55,17181
56,26403
57,70296
58,129807
59,174439
60,151826
61,-56993
62,-297970
63,-519757
64,-737718
65,-951276
66,-1162240
67,-1371066
68,-1579562
69,-1784473
70,-1985256
71,-2180357
72,-2369483
73,-2558770
74,-2744961
75,-2942058
76,-3025883
77,-2889450
78,-2680201
79,-2467858
80,-2259501
81,-2053313
82,-1849310
83,-1648372
84,-1448075
85,-1251106
86,-1055346
87,-862505
88,-672512
89,-484717
90,-299114
91,-115270
92,65360
93,243144
94,418003
95,589432
96,756808
97,923443
98,1083643
99,1244758
100,1398822
101,1554452
102,1639382
103,1652390
104,1703324
105,1825868
106,1974021
107,2116788
108,2259810
109,2390878
110,2472666
111,2499148
112,2501707
113,2531410
114,2628989
115,2761292
116,2895050
117,2988777
118,3015828
119,3012580
120,3002364
121,3010870
122,3035862
123,3069444
124,3096477
125,3095259
126,3039801
127,2927606
128,2773145
129,2602246
130,2426304
131,2247720
132,2065286
133,1884818
134,1718068
135,1585130
136,1499200
137,1466713
138,1489174
139,1565776
140,1686201
141,1831411
142,1980180
143,2126322
144,2269351
145,2411482
146,2550867
147,2688756
148,2823740
149,2956683
150,3087434
151,3214081
152,3340489
153,3462017
154,3583138
155,3667269
156,3686533
157,3628507
158,3474008
159,3220128
160,2941343
161,2666384
162,2399210
163,2137318
164,1883817
165,1635147
166,1392579
167,1153017
168,917276
169,684580
170,454345
171,227121
172,541
173,-222907
174,-447039
175,-669113
176,-893111
177,-1114570
178,-1334602
179,-1469567
180,-1387588
181,-1190226
182,-996969
183,-802423
184,-612821
185,-422714
186,-235983
187,-51258
188,131708
189,311948
190,489270
191,662890
192,834657
193,1001563
194,1167145
195,1328691
196,1488576
197,1644115
198,1798178
199,1948886
200,2097321
201,2242633
202,2385311
203,2525980
204,2664055
205,2799082
206,2931388
207,3062286
208,3190153
209,3316419
210,3440006
211,3561578
212,3680712
213,3797318
214,3913223
215,4015121
216,4080039
217,4117893
218,4130430
219,4123182
220,4101743
221,4068978
222,4033249
223,3997813
224,3969893
225,3952800
226,3949526
227,3961779
228,3986720
229,4018113
230,4049119
231,4072280
232,4079007
233,4065453
234,4024541
235,3955938
236,3855631
237,3730616
238,3581537
239,3417492
240,3246362
241,3075694
242,2918935
243,2784834
244,2685342
245,2628414
246,2622238
247,2670389
248,2776375
249,2911692
250,3043017
251,3174302
252,3302098
253,3430063
254,3554724
255,3678874
256,3799705
257,3919489
258,4036619
259,4151870
260,4264539
261,4375851
262,4483685
263,4590537
264,4670641
265,4658783
266,4555182
267,4346866
268,4068815
269,3778943
270,3494473
271,3215351
272,2941198
273,2672279
274,2408537
275,2149171
276,1892668
277,1639717
278,1390797
279,1144035
280,899760
281,656218
282,414378
283,173327
284,-65030
285,-297166
286,-469442
287,-511472
288,-419418
289,-238879
290,-58074
291,123046
292,299238
293,474250
294,645376
295,815801
296,981830
297,1146294
298,1307514
299,1467018
300,1622327
301,1775705
302,1926360
303,2073829
304,2220264
305,2362489
306,2504417
307,2642047
308,2778676
309,2911809
310,3043574
311,3172346
312,3299279
313,3424500
314,3546698
315,3667081
316,3785225
317,3902163
318,4014919
319,4129317
320,4224237
321,4276857
322,4292167
323,4273643
324,4225921
325,4152541
326,4056355
327,3940147
328,3806218
329,3657122
330,3495819
331,3321737
332,3139283
333,2947956
334,2749828
335,2544684
336,2334918
337,2120417
338,1903910
339,1685613
340,1467367
341,1250884
342,1037428
343,829181
344,625584
345,429307
346,241775
347,64249
348,-101662
349,-254658
350,-392931
351,-513475
352,-616020
353,-697481
354,-757228
355,-792935
356,-806999
357,-796228
358,-762483
359,-706750
360,-630095
361,-532699
362,-416929
363,-285047
364,-139628
365,15877
366,178099
367,342854
368,506356
369,664934
370,814005
371,950457
372,1071365
373,1172250
374,1251579
375,1307147
376,1337347
377,1340928
378,1318652
379,1268763
380,1193720
381,1093102
382,971281
383,829034
384,669973
385,498883
386,317830
387,132960
388,-52657
389,-232738
390,-402934
391,-558597
392,-695544
393,-808963
394,-896913
395,-956035
396,-985206
397,-981454
398,-945902
399,-877547
400,-777912
401,-646617
402,-485738
403,-305871
404,-125089
405,53494
406,229240
407,401684
408,571650
409,738517
410,902691
411,1063468
412,1222530
413,1378293
414,1531589
415,1682330
416,1830893
417,1976181
418,2119500
419,2260889
420,2399965
421,2536136
422,2670379
423,2802949
424,2933030
425,3061176
426,3186795
427,3311398
428,3433593
429,3554318
430,3672052
431,3788244
432,3902982
433,4001081
434,4075281
435,4130007
436,4163399
437,4176147
438,4170205
439,4143112
440,4098438
441,4033538
442,3953165
443,3855043
444,3742420
445,3615827
446,3475234
447,3323610
448,3160980
449,2988338
450,2807781
451,2621223
452,2427271
453,2229686
454,2027358
455,1825071
456,1620872
457,1418322
458,1216613
459,1018264
460,823988
461,635079
462,452050
463,277427
464,110977
465,-45293
466,-191255
467,-325696
468,-447288
469,-556426
470,-652398
471,-735342
472,-804036
473,-861570
474,-906065
475,-939130
476,-960872
477,-974394
478,-978275
479,-975684
480,-967621
481,-954383
482,-938410
483,-920360
484,-901767
485,-885097
486,-869205
487,-856747
488,-847882
489,-843387
490,-842948
491,-847421
492,-855973
493,-868173
494,-883227
495,-901207
496,-920129
497,-939641
498,-957998
499,-974369
500,-987386
501,-996241
502,-999688
503,-994942
504,-982540
505,-959516
506,-927431
507,-883206
508,-826090
509,-755997
510,-673225
511,-575863
