# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 15:11:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4372052
index,raw24
0,-832
1,-800
2,-248
3,-432
4,152
5,-56
6,-144
7,216
8,488
9,1040
10,744
11,760
12,616
13,1176
14,1080
15,1656
16,1807
17,1407
18,1823
19,2015
20,2022
21,2326
22,2574
23,2590
24,2541
25,3061
26,3260
27,3780
28,3436
29,4171
30,3923
31,4226
32,4034
33,4033
34,4105
35,4640
36,4503
37,4791
38,4934
39,5326
40,5341
41,5916
42,5444
43,5699
44,5674
45,5730
46,5513
47,5968
48,5871
49,6695
50,6966
51,7445
52,7524
53,8107
54,7610
55,7729
56,9288
57,9791
58,-106
59,-31554
60,-104966
61,-234353
62,-445541
63,-682414
64,-912395
65,-1138844
66,-1358161
67,-1572467
68,-1780307
69,-1983362
70,-2181063
71,-2374021
72,-2563963
73,-2750362
74,-2933499
75,-3115653
76,-3297400
77,-3478662
78,-3660741
79,-3833694
80,-3919434
81,-3815636
82,-3595250
83,-3372403
84,-3150447
85,-2932519
86,-2716617
87,-2504661
88,-2294411
89,-2087779
90,-1882724
91,-1682215
92,-1482849
93,-1288260
94,-1093983
95,-903449
96,-715627
97,-530612
98,-347939
99,-167672
100,10020
101,185715
102,358356
103,528640
104,695064
105,855363
106,981923
107,1077859
108,1161239
109,1251337
110,1354017
111,1455259
112,1536146
113,1592830
114,1631340
115,1668764
116,1716369
117,1775703
118,1842302
119,1907910
120,1966141
121,2015309
122,2056135
123,2088508
124,2116061
125,2139946
126,2159621
127,2171341
128,2169220
129,2150835
130,2112437
131,2054411
132,1976968
133,1882887
134,1772505
135,1648705
136,1515383
137,1380030
138,1249086
139,1129109
140,1027364
141,950774
142,904410
143,894092
144,924534
145,998646
146,1117324
147,1271651
148,1428224
149,1583706
150,1734960
151,1885389
152,2031286
153,2176822
154,2318053
155,2457354
156,2593438
157,2728177
158,2836740
159,2890162
160,2887425
161,2817536
162,2677976
163,2457914
164,2196037
165,1930041
166,1667854
167,1409474
168,1156166
169,907889
170,664834
171,426073
172,191701
173,-39115
174,-266374
175,-489589
176,-709369
177,-926323
178,-1141250
179,-1354598
180,-1567905
181,-1778754
182,-1989456
183,-2143142
184,-2102632
185,-1910391
186,-1706846
187,-1505390
188,-1307422
189,-1110230
190,-915799
191,-723879
192,-534311
193,-346149
194,-160483
195,22785
196,203022
197,380605
198,554878
199,726331
200,894482
201,1060029
202,1222563
203,1381454
204,1538245
205,1691474
206,1842803
207,1990554
208,2136527
209,2279186
210,2419532
211,2557029
212,2692181
213,2824716
214,2954579
215,3082866
216,3207466
217,3332379
218,3437060
219,3513432
220,3567507
221,3602024
222,3617808
223,3620694
224,3610524
225,3591596
226,3565917
227,3536178
228,3506898
229,3477990
230,3453030
231,3431416
232,3415565
233,3404164
234,3397981
235,3394734
236,3392007
237,3387881
238,3379252
239,3363511
240,3336373
241,3297829
242,3245187
243,3178639
244,3098619
245,3010680
246,2916417
247,2822829
248,2736396
249,2663510
250,2614105
251,2592418
252,2605093
253,2656991
254,2750971
255,2878971
256,3011612
257,3142484
258,3270844
259,3398021
260,3522014
261,3645680
262,3764979
263,3883408
