# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 15:08:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,4955318
index,raw24
0,-6883
1,-6962
2,-6777
3,-6392
4,-6039
5,-6470
6,-6262
7,-6213
8,-6028
9,-6675
10,-6106
11,-6410
12,-6329
13,-6352
14,-6471
15,-6079
16,-6358
17,-6453
18,-6668
19,-6155
20,-6387
21,-6106
22,-6305
23,-5936
24,-5703
25,-5343
26,-6054
27,-5325
28,-5669
29,-5596
30,-5803
31,-5587
32,-5602
33,-5513
34,-5545
35,-5120
36,-4887
37,-5479
38,-4726
39,-5613
40,-5109
41,-5420
42,-5075
43,-5251
44,-5586
45,-5217
46,-5473
47,-5536
48,-5295
49,-5335
50,-4734
51,-4349
52,-4125
53,-4324
54,-4276
55,-4779
56,-4275
57,-5682
58,-5985
59,-8457
60,2448
61,-65648
62,-295456
63,-526844
64,-748067
65,-960848
66,-1169307
67,-1372812
68,-1573428
69,-1769620
70,-1961788
71,-2152269
72,-2342382
73,-2533920
74,-2726259
75,-2920118
76,-3110274
77,-3238934
78,-3148010
79,-2926994
80,-2713213
81,-2496562
82,-2285793
83,-2075114
84,-1869029
85,-1664112
86,-1463141
87,-1264331
88,-1068920
89,-875942
90,-684139
91,-496927
92,-310891
93,-131925
94,48220
95,173534
96,245168
97,319562
98,419699
99,549912
100,711085
101,874830
102,1036811
103,1195637
104,1347099
105,1474006
106,1573098
107,1648098
108,1716873
109,1786008
110,1866366
111,1966242
112,2068266
113,2156085
114,2214518
115,2239192
116,2250590
117,2271980
118,2319286
119,2397987
120,2491342
121,2578742
122,2651611
123,2701400
124,2733798
125,2755360
126,2774144
127,2791517
128,2806624
129,2805098
130,2775011
131,2700769
132,2576039
133,2407868
134,2200199
135,1961730
136,1711730
137,1464561
138,1219799
139,994882
140,827104
141,743339
142,750033
143,851917
144,1013701
145,1174809
146,1334218
147,1490951
148,1645761
149,1797040
150,1946813
151,2094119
152,2238711
153,2381230
154,2520499
155,2657112
156,2791115
157,2922255
158,3049882
159,3130966
160,3122807
161,3022386
162,2809681
163,2538762
164,2268076
165,2002551
166,1745283
167,1493926
168,1250183
169,1011103
170,776347
171,544773
172,317914
173,92467
174,-128360
175,-347488
176,-562350
177,-778649
178,-991442
179,-1207561
180,-1426590
181,-1595200
182,-1496365
183,-1290398
184,-1097073
185,-899891
186,-708333
187,-516806
188,-328647
189,-141655
190,41634
191,223509
192,402138
193,578945
194,751338
195,920790
196,1087270
197,1250425
198,1410536
199,1568068
200,1722133
201,1874139
202,2022246
203,2168111
204,2311830
205,2452116
206,2589617
207,2725149
208,2858320
209,2989139
210,3116646
211,3241978
212,3366462
213,3487547
214,3606449
215,3707825
216,3792876
217,3873405
218,3950916
219,4028186
220,4102830
221,4173385
222,4237732
223,4294799
224,4340122
225,4373257
226,4392123
227,4398099
228,4393098
229,4380441
230,4363299
231,4344806
232,4329852
233,4319427
234,4312772
235,4307109
236,4297567
237,4278395
238,4245777
239,4193626
240,4118530
241,4018524
242,3894369
243,3751686
244,3596020
245,3438173
246,3285937
247,3156080
248,3057806
249,3006369
250,3010778
251,3077779
252,3199355
253,3327772
254,3454398
255,3578672
256,3701676
257,3823464
258,3942869
259,4061412
260,4177788
261,4291486
262,4403034
263,4513200
264,4619282
265,4725814
266,4826853
267,4926495
268,4955318
269,4881233
270,4704709
271,4435167
272,4142730
273,3852064
274,3567946
275,3288694
276,3015165
277,2745925
278,2482405
279,2221070
280,1965223
281,1711727
282,1461670
283,1213196
284,967072
285,721714
286,478265
287,236183
288,13826
289,-102759
290,-61267
291,98965
292,278336
293,452038
294,624495
295,793091
296,960330
297,1123925
298,1286516
299,1444575
300,1601382
301,1755587
302,1907029
303,2055908
304,2201433
305,2345468
306,2486694
307,2625630
308,2762022
309,2896460
310,3027459
311,3157593
312,3284336
313,3409727
314,3532543
315,3653503
316,3772337
317,3888749
318,4003914
319,4115833
320,4227627
321,4335807
322,4440790
323,4517007
324,4567408
325,4595362
326,4604713
327,4596263
328,4571470
329,4531568
330,4475863
331,4405437
332,4320195
333,4221467
334,4107456
335,3979867
336,3838533
337,3686208
338,3522238
339,3348832
340,3167624
341,2979685
342,2788969
343,2596501
344,2406264
345,2217538
346,2034787
347,1857075
348,1688416
349,1528146
350,1378311
351,1238463
352,1112408
353,1000128
354,903190
355,822848
356,760907
357,718942
358,698303
359,700593
360,725284
361,773635
362,845301
363,939734
364,1054875
365,1189802
366,1339025
367,1492605
368,1644559
369,1793582
370,1940427
371,2085086
372,2226832
373,2366280
374,2503367
375,2623878
376,2714253
377,2776314
378,2805767
379,2801553
380,2761883
381,2686745
382,2576865
383,2433071
384,2260318
385,2058514
386,1834399
387,1592263
388,1348028
389,1104096
390,863737
391,626103
392,393291
393,167307
394,-38593
395,-215941
396,-358426
397,-463671
398,-527926
399,-549565
400,-526946
401,-459754
402,-350242
403,-198631
404,-21911
405,154612
406,329097
407,500473
408,668284
409,833722
410,996276
411,1156179
412,1313333
413,1468125
414,1619994
415,1769524
416,1916388
417,2061234
418,2202951
419,2343626
420,2481012
421,2616381
422,2749589
423,2880430
424,3009774
425,3136663
426,3261712
427,3384465
428,3506532
429,3625152
430,3742966
431,3858413
432,3972454
433,4084297
434,4194838
435,4299086
436,4378945
437,4438603
438,4474421
439,4489299
440,4481783
441,4453900
442,4404676
443,4336194
444,4248737
445,4143578
446,4021824
447,3884789
448,3735451
449,3573155
450,3401287
451,3221664
452,3035815
453,2843964
454,2649969
455,2453205
456,2257154
457,2061870
458,1869770
459,1681230
460,1496513
461,1318106
462,1146305
463,983037
464,826941
465,681080
466,545349
467,421723
468,309543
469,211201
470,125464
471,53752
472,-3614
473,-45646
474,-74440
475,-89343
476,-90796
477,-80641
478,-58815
479,-27712
480,10987
481,55546
482,104219
483,154830
484,204660
485,252387
486,296036
487,333176
488,363455
489,384027
490,395988
491,396379
492,387315
493,366692
494,337639
495,299614
496,254969
497,204322
498,150409
499,95031
500,39787
501,-12786
502,-62032
503,-103929
504,-137532
505,-161067
506,-171864
507,-168803
508,-150110
509,-114668
510,-61166
511,9730
