# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-39
# time,2026-07-30 15:00:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,110
# distance_mm,656
# threshold,500000
# peak_abs,4994818
index,raw24
0,5323
1,5498
2,5585
3,5664
4,6296
5,5887
6,5918
7,5694
8,5765
9,6044
10,5835
11,6075
12,5602
13,5761
14,5600
15,5616
16,5271
17,6286
18,5902
19,5885
20,5916
21,5739
22,6091
23,5690
24,6129
25,6056
26,6288
27,5991
28,5790
29,5925
30,5965
31,6652
32,6179
33,6210
34,5882
35,6257
36,5864
37,6383
38,6151
39,6294
40,5813
41,5836
42,5508
43,6083
44,6378
45,6313
46,6505
47,6472
48,6343
49,6606
50,7277
51,7020
52,7260
53,7427
54,7306
55,6881
56,7112
57,6007
58,7774
59,11341
60,-4260
61,-143987
62,-380362
63,-615331
64,-845864
65,-1064969
66,-1276207
67,-1479707
68,-1680207
69,-1875433
70,-2068180
71,-2256432
72,-2445269
73,-2628274
74,-2815073
75,-2995794
76,-3182396
77,-3361911
78,-3543749
79,-3523996
80,-3302086
81,-3085227
82,-2864330
83,-2651269
84,-2436681
85,-2228464
86,-2019408
87,-1815393
88,-1612619
89,-1412487
90,-1214666
91,-1020214
92,-828561
93,-639508
94,-453150
95,-269719
96,-88846
97,89677
98,264994
99,437050
100,605916
101,765234
102,876661
103,965754
104,1070236
105,1197729
106,1340583
107,1491300
108,1635413
109,1758494
110,1859567
111,1930692
112,1980048
113,2030135
114,2096151
115,2181847
116,2278397
117,2364743
118,2431878
119,2472069
120,2498367
121,2526222
122,2563202
123,2613353
124,2673578
125,2730523
126,2775078
127,2801219
128,2803557
129,2783551
130,2740267
131,2674949
132,2586326
133,2466306
134,2313173
135,2131595
136,1928511
137,1718651
138,1521882
139,1352696
140,1222115
141,1140445
142,1111426
143,1140571
144,1220895
145,1351994
146,1507205
147,1661013
148,1811978
149,1961421
150,2107710
151,2252164
152,2394609
153,2533965
154,2671232
155,2805402
156,2937835
157,3066877
158,3194510
159,3315896
160,3389364
161,3377574
162,3278113
163,3066457
164,2793771
165,2520238
166,2252058
167,1990871
168,1736572
169,1488464
170,1245251
171,1007210
172,772144
173,541081
174,312007
175,86729
176,-137210
177,-358153
178,-578885
179,-797446
180,-1017517
181,-1235873
182,-1455962
183,-1588960
184,-1485782
185,-1282753
186,-1089300
187,-892903
188,-701818
189,-511004
190,-323014
191,-136639
192,46842
193,228548
194,407856
195,583183
196,755159
197,924195
198,1090706
199,1253485
200,1414484
201,1571359
202,1726544
203,1877813
204,2026648
205,2172872
206,2316655
207,2457068
208,2595512
209,2731403
210,2864686
211,2995672
212,3124355
213,3250469
214,3374016
215,3496660
216,3615826
217,3733032
218,3827896
219,3899565
220,3955361
221,3998334
222,4031638
223,4056066
224,4071923
225,4077458
226,4076648
227,4069630
228,4059750
229,4050046
230,4043264
231,4039554
232,4040685
233,4046056
234,4051810
235,4056635
236,4054980
237,4046021
238,4023175
239,3985252
240,3928173
241,3854478
242,3764199
243,3660700
244,3548253
245,3432004
246,3319033
247,3217404
248,3134979
249,3078252
250,3055372
251,3072311
252,3131864
253,3237642
254,3364999
