# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:10:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4633492
index,raw24
0,-1429
1,-1029
2,-1397
3,-1269
4,-1076
5,-1492
6,-740
7,-852
8,-1540
9,-1388
10,-931
11,-1459
12,-1011
13,-1587
14,-1315
15,-1459
16,-1506
17,-1298
18,-1354
19,-1370
20,-1778
21,-1721
22,-1217
23,-1577
24,-1681
25,-1593
26,-1920
27,-1368
28,-1496
29,-1392
30,-2568
31,-1999
32,-2151
33,-1655
34,-1862
35,-2558
36,-2150
37,-2062
38,-2061
39,-2581
40,-2613
41,-2548
42,-2132
43,-2180
44,-2268
45,-2155
46,-2075
47,-2563
48,-2474
49,-2378
50,-1506
51,-1298
52,-1561
53,-1065
54,-1465
55,-2417
56,-1848
57,-2192
58,120
59,3792
60,-13272
61,-151735
62,-387908
63,-623061
64,-852225
65,-1070273
66,-1282990
67,-1487969
68,-1689316
69,-1885214
70,-2077007
71,-2266378
72,-2453405
73,-2642090
74,-2828839
75,-3018934
76,-3204437
77,-3390118
78,-3441608
79,-3259972
80,-3036254
81,-2819316
82,-2604099
83,-2391925
84,-2182625
85,-1975527
86,-1771486
87,-1569686
88,-1370854
89,-1172927
90,-979263
91,-788016
92,-600616
93,-413998
94,-231404
95,-50664
96,125359
97,300863
98,471067
99,640169
100,783819
101,918331
102,1065203
103,1202281
104,1327446
105,1432100
106,1524693
107,1607267
108,1681031
109,1750954
110,1826236
111,1905165
112,1988165
113,2060202
114,2112046
115,2149524
116,2183486
117,2222796
118,2271316
119,2321719
120,2370395
121,2415842
122,2453699
123,2489144
124,2521776
125,2550524
126,2578005
127,2599778
128,2610316
129,2602262
130,2571408
131,2513654
132,2429755
133,2315355
134,2172272
135,2002343
136,1810122
137,1604342
138,1400530
139,1212791
140,1060155
141,954745
142,906957
143,920598
144,995534
145,1127628
146,1287138
147,1443709
148,1598693
149,1750370
150,1900884
151,2048020
152,2193842
153,2336142
154,2476345
155,2612835
156,2748564
157,2879548
158,3010061
