# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4895823
index,raw24
0,2942
1,3326
2,2438
3,3045
4,2757
5,3141
6,3212
7,2652
8,2819
9,2483
10,2939
11,3466
12,2930
13,2786
14,2745
15,3425
16,2912
17,2712
18,2736
19,2647
20,2823
21,2887
22,2502
23,2614
24,2622
25,2541
26,2237
27,2485
28,2396
29,2148
30,1964
31,2180
32,1731
33,2011
34,2323
35,2002
36,1786
37,2170
38,2018
39,1905
40,2145
41,2001
42,1977
43,1776
44,1536
45,1960
46,2064
47,2031
48,2271
49,2175
50,3055
51,2726
52,3014
53,3094
54,2645
55,2637
56,1732
57,2516
58,532
59,-14692
60,-69634
61,-215218
62,-441592
63,-676298
64,-903535
65,-1119001
66,-1327008
67,-1528054
68,-1725764
69,-1919825
70,-2110327
71,-2297069
72,-2481005
73,-2664302
74,-2846528
75,-3029701
76,-3211675
77,-3400139
78,-3527292
79,-3376861
80,-3146481
81,-2929857
82,-2710203
83,-2496737
84,-2284072
85,-2075561
86,-1868716
87,-1665255
88,-1464356
89,-1265409
90,-1070007
91,-876484
92,-687281
93,-499173
94,-315600
95,-133306
96,45022
97,220825
98,393590
99,563726
100,730785
101,893504
102,1055331
103,1204762
104,1353935
105,1506978
106,1657698
107,1805927
108,1950347
109,2065333
110,2148489
111,2213642
112,2280396
113,2363334
114,2463533
115,2571128
116,2667414
117,2742305
118,2796482
119,2840925
120,2888034
121,2947553
122,3017562
123,3092425
124,3160560
125,3210118
126,3238518
127,3244563
128,3228471
129,3193068
130,3133655
131,3041544
132,2909325
133,2732146
134,2516116
135,2271041
136,2021332
137,1774901
138,1548324
139,1365815
140,1242576
141,1191281
142,1216887
143,1324731
144,1479105
145,1633228
146,1785357
147,1935563
148,2083487
149,2228137
150,2371745
151,2512167
152,2651276
153,2786513
154,2920508
155,3050864
156,3179436
157,3304743
158,3422892
159,3467962
160,3415667
161,3253058
162,2992293
163,2716839
164,2444260
165,2179953
166,1922719
167,1673509
168,1429128
169,1190082
170,954752
171,723236
172,494324
173,269055
174,45942
175,-174183
176,-391442
177,-608906
178,-824208
179,-1043619
180,-1262052
181,-1452826
182,-1389776
183,-1184407
184,-992662
185,-795661
186,-605252
187,-414354
188,-226991
