# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:05:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3972625
index,raw24
0,-3121
1,-3561
2,-3264
3,-2760
4,-2616
5,-3223
6,-2479
7,-2487
8,-2846
9,-2918
10,-3158
11,-2861
12,-2853
13,-2620
14,-2764
15,-2236
16,-2739
17,-1931
18,-2579
19,-2475
20,-2306
21,-2338
22,-2338
23,-2273
24,-1969
25,-2025
26,-2072
27,-2248
28,-2168
29,-2088
30,-2383
31,-2023
32,-2199
33,-1743
34,-1974
35,-2110
36,-2126
37,-1805
38,-1797
39,-1797
40,-2117
41,-1620
42,-2132
43,-1892
44,-2444
45,-1595
46,-1819
47,-1763
48,-1579
49,-2234
50,-2434
51,-1594
52,-1946
53,-2441
54,-2233
55,-2425
56,-2505
57,-2568
58,1552
59,-2560
60,-68752
61,-245279
62,-477985
63,-713223
64,-943632
65,-1166677
66,-1382742
67,-1593077
68,-1798595
69,-2001367
70,-2201299
71,-2400934
72,-2597801
73,-2793588
74,-2984983
75,-3174235
76,-3360087
77,-3544797
78,-3666772
79,-3576821
80,-3356400
81,-3136286
82,-2919279
83,-2705083
84,-2493913
85,-2285144
86,-2079633
87,-1875452
88,-1673599
89,-1474634
90,-1277614
91,-1083570
92,-892726
93,-705129
94,-519043
95,-335940
96,-154571
97,22320
98,198870
99,370789
100,536208
101,643199
102,691376
103,718436
104,758412
105,826799
106,923578
107,1033802
108,1132411
109,1208785
110,1255566
111,1274844
112,1284657
113,1305356
114,1350364
115,1419880
116,1495914
117,1558868
118,1594405
119,1603523
120,1599191
121,1601292
122,1615304
123,1646611
124,1685802
125,1719324
126,1738970
127,1738702
128,1717954
129,1679376
130,1625883
131,1558220
132,1474182
133,1368818
134,1242579
135,1099987
136,951517
137,812305
138,694054
139,606697
140,553655
141,537603
142,556954
143,610166
144,694283
145,805695
146,944580
147,1100961
148,1260898
149,1417752
150,1571867
151,1723955
152,1872081
153,2019108
154,2161446
155,2302966
156,2429013
157,2523492
158,2585864
159,2610757
160,2592166
161,2517938
162,2377454
163,2160188
164,1900020
165,1637844
166,1377900
167,1123868
168,873635
169,629280
170,388827
171,152500
172,-80479
173,-309933
174,-535879
175,-759630
176,-979793
177,-1198841
178,-1414943
179,-1631746
180,-1842395
181,-2046354
182,-2159544
183,-2114833
184,-1935246
185,-1729850
186,-1529991
187,-1331180
188,-1134826
189,-940887
190,-749052
191,-559257
192,-371020
193,-185759
194,-2432
195,178168
196,355410
197,530615
198,701718
199,870752
200,1034998
201,1198408
202,1356437
203,1513456
204,1667023
