# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-343
# time,2026-07-30 15:11:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,113
# distance_mm,352
# threshold,500000
# peak_abs,4078861
index,raw24
0,-5492
1,-5171
2,-5258
3,-5194
4,-5257
5,-5360
6,-5456
7,-5303
8,-5294
9,-5702
10,-5165
11,-4980
12,-4924
13,-5691
14,-5314
15,-4922
16,-4889
17,-5336
18,-5096
19,-5471
20,-4614
21,-5374
22,-5045
23,-5173
24,-4356
25,-4715
26,-4299
27,-4402
28,-4218
29,-4105
30,-4089
31,-4192
32,-4672
33,-4151
34,-4206
35,-3990
36,-3893
37,-3973
38,-4092
39,-3716
40,-4123
41,-4379
42,-3794
43,-3314
44,-3825
45,-4369
46,-3696
47,-3984
48,-4199
49,-3975
50,-3406
51,-2926
52,-2758
53,-3413
54,-3333
55,-2956
56,-3284
57,-3172
58,-4763
59,-18547
60,-64984
61,-164944
62,-344084
63,-570946
64,-801540
65,-1031595
66,-1255421
67,-1474403
68,-1686847
69,-1895665
70,-2099186
71,-2298906
72,-2495713
73,-2688337
74,-2878344
75,-3065481
76,-3251339
77,-3434134
78,-3617539
79,-3796057
80,-3970562
81,-4078861
82,-4059155
83,-3910643
84,-3688102
85,-3464204
86,-3243469
87,-3025929
88,-2810640
89,-2598296
90,-2387995
91,-2180952
92,-1975565
93,-1774292
94,-1573996
95,-1377724
96,-1183723
97,-992339
98,-803498
99,-617520
100,-433364
101,-252111
102,-73536
103,102657
104,275540
105,446354
106,594956
107,704507
108,787789
109,858933
110,926476
111,991219
112,1054898
113,1114913
114,1172873
115,1227714
116,1276124
117,1322000
118,1362943
119,1400896
120,1440205
121,1476766
122,1512961
123,1545609
124,1573708
125,1598484
126,1618753
127,1633139
128,1643956
129,1647091
130,1642266
131,1627777
132,1600323
133,1558871
134,1502033
135,1430330
136,1344659
137,1250311
138,1148934
139,1048850
140,951730
141,864678
142,791004
143,736043
144,700962
145,689676
146,702072
147,739874
148,802576
149,890534
150,999793
151,1129495
152,1274301
153,1428025
154,1582339
155,1733026
156,1882118
157,2028065
158,2170761
159,2309368
160,2425126
161,2506814
162,2548732
163,2541421
164,2476191
165,2344728
166,2136698
167,1879933
168,1618568
169,1357746
170,1103460
171,851750
172,605710
173,363172
174,124991
175,-110000
176,-340986
177,-568865
178,-792259
179,-1012435
180,-1230615
181,-1446361
182,-1659560
183,-1871126
184,-2079153
185,-2278003
186,-2397893
187,-2371417
188,-2210079
189,-2000417
190,-1799061
191,-1595585
192,-1397911
193,-1200580
194,-1006265
195,-813095
196,-623451
197,-435103
198,-249042
199,-65556
200,115252
201,293566
202,469138
203,640465
204,809923
205,975776
206,1138513
207,1299534
208,1456279
209,1609886
210,1761001
211,1909698
212,2056097
213,2198790
214,2339729
215,2478388
216,2613141
217,2746806
218,2876975
219,3006624
220,3117153
221,3202700
222,3268485
223,3317686
224,3350193
225,3370904
226,3380621
227,3382016
228,3376187
229,3364471
230,3348404
231,3329228
232,3308053
233,3285041
234,3260536
235,3232698
236,3202400
237,3166329
238,3124358
239,3074657
240,3015729
241,2947457
242,2869729
243,2783755
244,2690079
245,2592863
246,2491722
247,2393498
248,2299878
249,2215933
250,2144487
251,2089441
252,2054938
253,2042887
254,2056766
255,2095883
256,2163267
257,2254635
258,2370551
259,2505102
260,2642444
261,2778210
262,2911158
263,3043163
264,3171567
265,3298452
266,3423226
267,3545176
268,3665175
269,3762304
270,3823428
271,3846394
272,3827188
273,3760729
274,3645846
275,3477961
276,3258696
277,2997442
278,2729604
279,2459407
280,2191451
281,1926519
282,1665812
283,1407977
284,1154205
285,902560
286,654490
287,409226
288,165384
289,-74340
290,-312139
291,-539597
292,-754403
293,-916167
294,-1002375
295,-1011253
296,-944617
297,-800334
298,-612484
299,-427114
300,-243117
301,-61608
302,117784
303,294345
304,467829
305,639356
306,807454
307,972828
308,1134733
309,1294866
310,1451572
311,1605491
312,1757047
313,1905785
314,2051992
315,2195789
316,2337817
317,2476796
318,2613206
319,2747455
320,2879423
321,3009256
322,3136632
323,3262465
324,3385291
325,3507270
326,3613898
327,3690337
328,3740390
329,3766534
330,3770914
331,3757173
332,3723299
333,3675596
334,3611395
335,3534771
336,3445667
337,3345286
338,3235006
339,3115707
340,2988919
341,2854698
342,2714189
343,2568330
344,2417233
345,2261906
346,2103341
347,1942317
348,1779351
349,1617014
350,1454713
351,1295159
352,1139121
353,987958
354,842757
355,704839
356,575104
357,455138
358,344283
359,246769
360,161235
361,89751
362,32116
363,-10408
364,-38831
365,-52418
366,-52244
367,-37637
368,-11217
369,27905
370,76173
371,132044
372,195604
373,263212
374,332412
375,401379
376,466546
377,526769
378,578633
379,621378
380,651534
381,666991
382,667773
383,651404
384,617684
385,565601
386,496412
387,408575
388,304789
389,184784
390,51602
391,-93789
392,-247809
393,-407275
394,-570817
395,-732812
396,-891794
397,-1043493
398,-1184750
399,-1313445
400,-1425749
401,-1520111
402,-1593573
403,-1645075
404,-1674106
405,-1677813
406,-1657177
407,-1611630
408,-1542114
409,-1448381
410,-1332740
411,-1195090
412,-1038328
413,-863777
414,-679232
415,-494565
416,-311880
417,-131882
418,46094
419,220440
420,393301
421,561757
422,728793
423,892792
424,1053787
425,1211450
426,1367174
427,1519903
428,1670214
429,1817474
430,1962764
431,2105692
432,2246323
433,2378777
434,2494591
435,2596550
436,2683001
437,2755434
438,2812249
439,2854914
440,2882045
441,2894670
442,2892588
443,2876043
444,2844596
445,2800121
446,2741611
447,2669724
448,2585766
449,2489571
450,2382307
451,2264288
452,2137459
453,2001287
454,1857194
455,1706896
456,1550183
457,1389546
458,1224736
459,1058123
460,888890
461,720525
462,551861
463,385626
464,221507
465,60680
466,-95000
467,-245556
468,-389598
469,-525655
470,-653903
471,-772303
472,-881824
473,-981421
474,-1070925
475,-1149450
476,-1218990
477,-1277161
478,-1326357
479,-1366059
480,-1395980
481,-1418730
482,-1432501
483,-1440086
484,-1440894
485,-1437934
486,-1430295
487,-1419624
488,-1406563
489,-1393311
490,-1380309
491,-1367836
492,-1358477
493,-1351032
494,-1347315
495,-1346774
496,-1350914
497,-1358237
498,-1369327
499,-1383832
500,-1400823
501,-1420252
502,-1440607
503,-1462807
504,-1484124
505,-1503519
506,-1521663
507,-1536766
508,-1547706
509,-1552725
510,-1552855
511,-1545170
