# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 15:12:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4847098
index,raw24
0,-1743
1,-1303
2,-1519
3,-1726
4,-1270
5,-1494
6,-1014
7,-1526
8,-1621
9,-1301
10,-1421
11,-1253
12,-1317
13,-1469
14,-1388
15,-1260
16,-1300
17,-1124
18,-1156
19,-923
20,-1211
21,-1219
22,-1139
23,-907
24,-1299
25,-771
26,-1186
27,-930
28,-1370
29,-1274
30,-962
31,-874
32,-1530
33,-881
34,-1169
35,-881
36,-1313
37,-1065
38,-1009
39,-1001
40,-1184
41,-1128
42,-1040
43,-952
44,-872
45,-664
46,-1296
47,-503
48,-567
49,-343
50,-7
51,121
52,25
53,-103
54,17
55,-63
56,-191
57,177
58,2681
59,6728
60,-44992
61,-235715
62,-477078
63,-709180
64,-933101
65,-1148355
66,-1356599
67,-1561650
68,-1761571
69,-1958132
70,-2149085
71,-2337766
72,-2522233
73,-2707733
74,-2891763
75,-3080034
76,-3266314
77,-3436811
78,-3435895
79,-3241756
80,-3020880
81,-2803951
82,-2589697
83,-2377293
84,-2167595
85,-1960330
86,-1756211
87,-1554156
88,-1355391
89,-1158009
90,-964204
91,-773566
92,-585336
93,-400776
94,-218135
95,-38965
96,139024
97,312855
98,485361
99,652686
100,815454
101,926491
102,980745
103,1038386
104,1127067
105,1260585
106,1413375
107,1553843
108,1652245
109,1711971
110,1746322
111,1778085
112,1817748
113,1873326
114,1940674
115,2014485
116,2081359
117,2138153
118,2178964
119,2215322
120,2254235
121,2297000
122,2341064
123,2383266
124,2421279
125,2454055
126,2478716
127,2494565
128,2500677
129,2489451
130,2455651
131,2394864
132,2303755
133,2181754
134,2034576
135,1868175
136,1687699
137,1501885
138,1319694
139,1154741
140,1017176
141,920492
142,874187
143,885160
144,955340
145,1085104
146,1244379
147,1401907
148,1557984
149,1710914
150,1861281
151,2009358
152,2155049
153,2298346
154,2438697
155,2576327
156,2711189
157,2843794
158,2969407
159,3043868
160,3050977
161,2987636
162,2840503
163,2609173
164,2339830
165,2072505
166,1808188
167,1551759
168,1298761
169,1053683
170,813122
171,577639
172,344824
173,116446
174,-108616
175,-330995
176,-550058
177,-766559
178,-982354
179,-1196450
180,-1412488
181,-1627363
182,-1820756
183,-1823382
184,-1633824
185,-1434208
186,-1233993
187,-1039530
188,-844515
189,-653468
190,-462949
191,-276236
192,-90682
193,92377
194,272974
195,450156
196,624029
197,795321
198,962616
199,1128194
200,1289145
201,1448659
202,1604090
203,1757791
204,1907664
205,2054919
206,2200044
207,2341712
208,2481810
209,2618627
210,2753011
211,2884779
212,3014819
213,3141699
214,3267003
215,3389173
216,3511967
217,3619426
218,3702472
219,3770172
220,3821664
221,3860710
222,3886510
223,3902380
224,3907535
225,3904362
226,3893054
227,3876627
228,3856985
