# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,143
# time,2026-07-30 15:12:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,110
# distance_mm,838
# threshold,500000
# peak_abs,4628795
index,raw24
0,1825
1,1585
2,1392
3,1576
4,1352
5,1720
6,1631
7,1591
8,1615
9,1631
10,1311
11,1486
12,1742
13,1430
14,1606
15,1166
16,1509
17,1853
18,1853
19,1701
20,1589
21,1692
22,1708
23,1820
24,2068
25,1651
26,2043
27,1939
28,1819
29,2450
30,2226
31,2714
32,1801
33,2377
34,2225
35,2241
36,2624
37,2376
38,2512
39,2199
40,2679
41,2407
42,2038
43,2790
44,2662
45,2277
46,1973
47,2749
48,2669
49,3548
50,3444
51,3475
52,4203
53,3546
54,3538
55,3018
56,3417
57,2425
58,-320
59,-21376
60,-88165
61,-232834
62,-463598
63,-698701
64,-927824
65,-1148846
66,-1362778
67,-1566988
68,-1766485
69,-1960781
70,-2151942
71,-2339719
72,-2525201
73,-2708365
74,-2891690
75,-3074641
76,-3259714
77,-3445196
78,-3555807
79,-3444565
80,-3222897
81,-3004767
82,-2786785
83,-2573604
84,-2361274
85,-2152026
86,-1944267
87,-1741030
88,-1538097
89,-1339214
90,-1142282
91,-949535
92,-759075
93,-571830
94,-386768
95,-204233
96,-24104
97,151739
98,326728
99,487296
100,595733
101,707012
102,853198
103,1015510
104,1175106
105,1308738
106,1391243
107,1448145
108,1501648
109,1575345
110,1666624
111,1765781
112,1854845
113,1919203
114,1959257
115,1984329
116,2009831
117,2049970
118,2109608
119,2177710
120,2239716
121,2288131
122,2321891
123,2349048
124,2376489
125,2410407
126,2447241
127,2478126
128,2497032
129,2501359
130,2481693
131,2441574
132,2379156
133,2295490
134,2187810
135,2053807
136,1893604
137,1711293
138,1515724
139,1320627
140,1142346
141,992222
142,882173
143,823033
144,822541
145,884520
146,1008700
147,1169329
148,1327826
149,1485368
150,1638947
151,1791099
152,1940720
153,2087851
154,2232444
155,2374116
156,2512738
157,2649383
158,2782668
159,2914960
160,3016948
161,3042188
162,2988289
163,2839684
164,2599337
165,2328316
166,2061592
167,1798540
168,1542081
169,1292380
170,1047974
171,808503
172,573540
173,342174
174,114404
175,-109458
176,-331165
177,-549228
178,-765497
179,-979692
180,-1194444
181,-1409594
182,-1626110
183,-1794616
184,-1727021
185,-1521898
186,-1326024
187,-1126374
188,-931941
189,-738315
190,-548001
191,-358190
192,-172402
193,12219
194,193762
195,372914
196,549044
197,720553
198,891033
199,1056733
200,1220156
201,1380543
202,1537822
203,1692786
204,1843972
205,1993083
206,2139247
207,2282754
208,2423283
209,2561852
210,2696123
211,2829666
212,2959376
213,3088287
214,3213638
215,3338838
216,3459342
217,3565280
218,3656829
219,3739190
220,3816086
221,3887188
222,3955065
