# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-322
# time,2026-07-30 14:57:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,110
# distance_mm,373
# threshold,500000
# peak_abs,4259141
index,raw24
0,5514
1,5674
2,5649
3,5768
4,5680
5,6271
6,5478
7,6117
8,5373
9,5692
10,5387
11,6043
12,5858
13,6033
14,6048
15,5832
16,6127
17,5950
18,5253
19,5381
20,5780
21,5555
22,5923
23,5530
24,6377
25,5888
26,5944
27,5999
28,6286
29,7125
30,6708
31,6476
32,6867
33,7242
34,6921
35,7024
36,6759
37,7430
38,7158
39,6997
40,7588
41,6763
42,7722
43,8057
44,8024
45,7839
46,7982
47,7269
48,6684
49,6379
50,6683
51,5850
52,5425
53,5408
54,4720
55,4127
56,2390
57,-706
58,-11994
59,-46912
60,-125459
61,-267171
62,-478227
63,-712120
64,-942585
65,-1166982
66,-1385984
67,-1599782
68,-1810067
69,-2014518
70,-2216544
71,-2411810
72,-2603275
73,-2787797
74,-2969457
75,-3147255
76,-3323870
77,-3500489
78,-3678645
79,-3857228
80,-4024837
81,-4092394
82,-3980951
83,-3760017
84,-3533502
85,-3311046
86,-3091186
87,-2873937
88,-2659658
89,-2447653
90,-2238410
91,-2031657
92,-1828313
93,-1626442
94,-1429347
95,-1232725
96,-1040894
97,-850463
98,-664015
99,-479054
100,-296676
101,-116960
102,60143
103,234815
104,401643
105,520106
106,605050
107,691240
108,804292
109,949386
110,1108662
111,1261390
112,1374620
113,1438309
114,1470469
115,1499169
116,1551938
117,1637933
118,1743421
119,1846920
120,1925335
121,1971124
122,1990859
123,1999840
124,2014220
125,2045902
126,2087084
127,2125237
128,2142234
129,2129972
130,2087416
131,2023602
132,1947019
133,1863389
134,1774097
135,1676433
136,1571332
137,1459292
138,1347226
139,1241190
140,1150046
141,1079586
142,1031990
143,1009936
144,1014813
145,1050625
146,1124272
147,1238175
148,1388040
149,1543927
150,1696770
151,1847451
152,1995657
153,2141318
154,2284488
155,2422810
156,2561914
157,2694657
158,2829216
159,2933991
160,2975304
161,2944853
162,2835782
163,2635204
164,2374026
165,2105792
166,1840791
167,1581518
168,1326861
169,1078139
170,833800
171,594602
172,359297
173,126781
174,-102394
175,-327382
176,-549246
177,-767531
178,-984117
179,-1198405
180,-1411714
181,-1623790
182,-1835840
183,-2040440
184,-2144063
185,-2033321
186,-1827881
187,-1626138
188,-1424827
189,-1226949
190,-1030631
191,-836993
192,-645187
193,-455733
194,-267533
195,-83092
196,100198
197,279306
198,456848
199,629592
200,800811
201,967897
202,1132491
203,1294073
204,1452171
205,1608074
206,1760581
207,1910686
208,2057221
209,2201746
210,2342317
211,2482751
212,2618664
213,2753008
214,2884120
215,3013944
216,3140360
217,3265609
218,3371282
219,3446767
220,3503674
221,3542374
222,3571126
223,3590770
224,3606347
225,3615995
226,3623786
227,3627463
228,3628749
229,3627362
230,3622847
231,3616293
232,3604355
233,3586507
234,3561605
235,3529691
236,3487876
237,3437314
238,3377094
239,3307810
240,3228478
241,3139684
242,3042709
243,2938577
244,2829603
245,2718865
246,2610917
247,2508887
248,2419412
249,2346341
250,2297455
251,2276574
252,2289664
253,2340201
254,2431467
255,2560546
256,2698378
257,2833520
258,2967854
259,3098724
260,3227730
261,3355304
262,3481718
263,3604221
264,3726285
265,3843494
266,3961369
267,4073877
268,4187532
269,4259141
270,4254413
271,4171838
272,4007288
273,3761519
274,3482572
275,3202075
276,2924276
277,2652263
278,2383467
279,2119864
280,1858765
281,1602754
282,1348703
283,1098842
284,851724
285,607060
286,363906
287,124189
288,-116394
289,-349524
290,-566129
291,-702924
292,-728486
293,-640925
294,-465511
295,-279494
296,-97116
297,83632
298,261158
299,435822
300,608569
301,778446
302,945791
303,1110068
304,1272436
305,1430873
306,1586610
307,1739441
308,1890676
309,2038054
310,2184221
311,2326858
312,2467886
313,2606057
314,2742115
315,2876132
316,3006637
317,3135710
318,3261607
319,3387009
320,3508595
321,3629543
322,3746212
323,3862411
324,3946899
325,3995625
326,4014202
327,4005056
328,3973999
329,3920674
330,3850363
331,3762613
332,3662322
333,3548690
334,3424849
335,3290023
336,3147022
337,2995285
338,2837184
339,2670957
340,2499855
341,2322366
342,2140387
343,1956037
344,1769071
345,1582015
346,1395925
347,1214147
348,1035247
349,862368
350,695735
351,537986
352,388705
353,251105
354,125322
355,11587
356,-86878
357,-169772
358,-235519
359,-284570
360,-315039
361,-327209
362,-320961
363,-296578
364,-254014
365,-194335
366,-118287
367,-28280
368,74491
369,187978
370,309555
371,434429
372,561872
373,687644
374,807848
375,919237
376,1019685
377,1105528
378,1174457
379,1224234
380,1252012
381,1258196
382,1239978
383,1197819
384,1131136
385,1041302
386,928711
387,796534
388,646157
389,480254
390,303011
391,117534
392,-71344
393,-259008
394,-442000
395,-614274
396,-772383
397,-912697
398,-1031537
399,-1125571
400,-1193402
401,-1232120
402,-1242178
403,-1220466
404,-1168181
405,-1085087
406,-972394
407,-831251
408,-663110
409,-480037
410,-296818
411,-116326
412,62312
413,237121
414,409964
415,579138
416,746651
417,910456
418,1071777
419,1230326
420,1386128
421,1539022
422,1689210
423,1838140
424,1982956
425,2126826
426,2267222
427,2406329
428,2542684
429,2677141
430,2808662
431,2938983
432,3065681
433,3192242
434,3311181
435,3409329
436,3489680
437,3551982
438,3596997
439,3622894
440,3632147
441,3622744
442,3596334
443,3552711
444,3493133
445,3416987
446,3326833
447,3221331
448,3103530
449,2973439
450,2832180
451,2681547
452,2522475
453,2356679
454,2184376
455,2008085
456,1827720
457,1645481
458,1460808
459,1276989
460,1093881
461,912492
462,733805
463,559355
464,388791
465,224863
466,67900
467,-82365
468,-223699
469,-355775
470,-477252
471,-589137
472,-688522
473,-776525
474,-853775
475,-918734
476,-971022
477,-1012816
478,-1043884
479,-1063117
480,-1072435
481,-1074168
482,-1066653
483,-1053347
484,-1034154
485,-1010396
486,-984784
487,-956464
488,-929083
489,-902730
490,-878492
491,-858024
492,-841120
493,-828825
494,-821780
495,-820295
496,-823131
497,-831663
498,-842865
499,-858978
500,-876922
501,-896774
502,-917265
503,-935809
504,-953319
505,-966874
506,-976492
507,-978749
508,-974246
509,-960407
510,-937753
511,-903247
