# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 15:13:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,4062520
index,raw24
0,2292
1,1828
2,2275
3,2587
4,2067
5,2474
6,2186
7,1914
8,2130
9,2105
10,2073
11,1673
12,1600
13,1672
14,1872
15,1672
16,2216
17,1279
18,1727
19,1567
20,1295
21,1223
22,1102
23,1246
24,1518
25,1278
26,2142
27,1869
28,1845
29,1533
30,1829
31,1868
32,1548
33,1564
34,1188
35,1540
36,1059
37,1203
38,1035
39,971
40,963
41,1299
42,1443
43,626
44,1074
45,1058
46,874
47,986
48,1074
49,1786
50,1657
51,2113
52,2361
53,2192
54,2744
55,1968
56,2376
57,2167
58,3599
59,-2361
60,-29361
61,-152382
62,-380659
63,-617796
64,-849793
65,-1074305
66,-1294446
67,-1506280
68,-1713672
69,-1915559
70,-2115317
71,-2312315
72,-2508641
73,-2701718
74,-2893709
75,-3082707
76,-3270683
77,-3455068
78,-3622766
79,-3657284
80,-3499901
81,-3274850
82,-3057130
83,-2840317
84,-2627698
85,-2417546
86,-2208946
87,-2003765
88,-1800248
89,-1599532
90,-1400609
91,-1205398
92,-1011643
93,-821591
94,-633907
95,-449238
96,-266367
97,-86390
98,90652
99,264177
100,436553
101,590660
102,702939
103,786422
104,849614
105,909502
106,975047
107,1051880
108,1139727
109,1228660
110,1307422
111,1370455
112,1413855
113,1443851
114,1470739
115,1505295
116,1553695
117,1610161
118,1664733
119,1706954
120,1732465
121,1743590
122,1750953
123,1764171
124,1787004
125,1816866
126,1845924
127,1865731
128,1869415
129,1853611
130,1819600
131,1768178
132,1699178
133,1614147
134,1511190
135,1391437
136,1257787
137,1117394
138,982809
139,865065
140,774696
141,715329
142,689402
143,696302
144,736377
145,806655
146,904436
147,1028462
148,1175704
149,1332737
150,1488710
151,1642136
152,1792192
153,1940613
154,2085800
155,2228746
156,2368258
157,2506336
158,2630366
159,2714437
160,2756810
161,2745217
162,2673018
163,2526140
164,2299352
165,2035191
166,1771830
167,1509982
168,1254846
169,1003621
170,758346
171,516710
172,279214
173,45236
174,-185249
175,-412731
176,-637088
177,-858666
178,-1078986
179,-1295982
180,-1513632
181,-1726047
182,-1936996
183,-2085304
184,-2082321
185,-1924259
186,-1718880
187,-1518294
188,-1319781
189,-1123348
190,-929698
191,-737825
192,-548319
193,-360156
194,-174656
195,8789
196,188932
197,365877
198,540520
199,712350
200,880496
201,1045940
202,1208068
203,1367457
204,1524018
205,1677312
206,1827355
207,1975300
208,2120539
209,2262416
210,2401956
211,2539775
212,2674480
213,2807618
214,2936947
215,3066309
216,3184070
217,3276378
218,3346618
219,3399025
220,3435370
221,3458551
222,3471041
223,3472417
224,3465801
225,3449778
226,3428101
227,3401098
228,3372723
229,3344847
230,3318519
231,3294018
232,3273000
233,3253944
234,3235131
235,3213792
236,3187448
237,3154779
238,3111890
239,3060598
240,2996688
241,2922818
242,2838374
243,2747275
244,2650620
245,2553664
246,2459256
247,2372652
248,2298946
249,2242642
250,2209496
251,2201322
252,2221998
253,2273382
254,2355321
255,2468625
256,2602412
257,2739310
258,2873104
259,3005953
260,3135618
261,3264059
262,3389693
263,3513895
264,3634994
265,3753822
266,3872020
267,3979843
268,4046094
269,4062520
270,4025928
271,3927756
272,3769717
273,3546601
274,3279312
275,3004567
276,2730009
277,2458171
278,2191183
279,1927476
280,1667800
281,1410501
282,1157297
283,907099
284,659453
285,414484
286,171833
287,-68660
288,-303251
289,-526942
290,-707630
291,-800975
292,-811150
293,-733555
294,-575161
295,-388195
296,-205747
297,-23074
298,154785
299,331590
300,504421
301,675880
302,843333
303,1008286
304,1171115
305,1329596
306,1487130
307,1640532
308,1791684
309,1940609
310,2086716
311,2229957
312,2371661
313,2509956
314,2647073
315,2780654
316,2912267
317,3042111
318,3169396
319,3294673
320,3417479
321,3539126
322,3652534
323,3737352
324,3793511
325,3827008
326,3839045
327,3832048
328,3807245
329,3767604
330,3712608
331,3644859
332,3565390
333,3475267
334,3376202
335,3267342
336,3150871
337,3027175
338,2898301
339,2762603
340,2623322
341,2478890
342,2331099
343,2179967
344,2027348
345,1873701
346,1720240
347,1568134
348,1418455
349,1272202
350,1130718
351,995316
352,865467
353,743545
354,631390
355,528465
356,436761
357,357611
358,290832
359,239420
360,201711
361,178614
362,171424
363,179076
364,201190
365,237373
366,285096
367,344309
368,413731
369,488865
370,570397
371,653903
372,737784
373,818581
374,894122
375,961404
376,1018239
377,1061219
378,1089593
379,1100956
380,1093318
381,1066768
382,1020286
383,953617
384,867541
385,762995
386,641966
387,504712
388,354978
389,195143
390,28631
391,-140709
392,-311276
393,-476438
394,-634523
395,-780926
396,-912975
397,-1027407
398,-1122330
399,-1194657
400,-1244295
401,-1268263
402,-1267004
403,-1240337
404,-1188226
405,-1110329
406,-1009385
407,-886038
408,-742242
409,-579847
410,-403384
411,-221679
412,-42924
413,134505
414,308017
415,479091
416,647561
417,812433
418,975494
419,1134503
420,1291765
421,1445871
422,1597463
423,1746131
424,1892838
425,2037231
426,2178951
427,2318085
428,2454882
429,2586638
430,2703834
431,2809216
432,2901377
433,2982063
434,3047011
435,3100063
436,3138924
437,3163965
438,3174555
439,3170624
440,3152660
441,3120460
442,3074359
443,3013967
444,2941303
445,2854656
446,2757916
447,2648875
448,2530752
449,2401763
450,2266190
451,2122081
452,1972358
453,1817829
454,1659135
455,1497597
456,1333710
457,1169315
458,1004908
459,841538
460,680859
461,522600
462,368584
463,219187
464,75224
465,-61561
466,-191897
467,-313826
468,-427260
469,-532096
470,-626599
471,-711594
472,-786883
473,-851851
474,-906499
475,-952076
476,-987264
477,-1013968
478,-1031836
479,-1041758
480,-1044535
481,-1041575
482,-1033016
483,-1020874
484,-1004509
485,-987195
486,-968346
487,-950620
488,-933528
489,-918990
490,-908142
491,-900903
492,-898393
493,-899955
494,-906877
495,-918679
496,-934582
497,-954844
498,-977672
499,-1002256
500,-1027958
501,-1054057
502,-1077816
503,-1100844
504,-1119982
505,-1135381
506,-1145210
507,-1148895
508,-1145642
509,-1133663
510,-1113276
511,-1081908
