# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,145
# time,2026-07-30 14:59:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,840
# threshold,500000
# peak_abs,4341523
index,raw24
0,1039
1,631
2,999
3,1143
4,799
5,1551
6,1015
7,1246
8,1654
9,934
10,950
11,998
12,782
13,878
14,1261
15,1037
16,1093
17,629
18,861
19,957
20,1093
21,837
22,668
23,1140
24,420
25,484
26,-268
27,-28
28,-316
29,-764
30,-908
31,-1532
32,-1739
33,-2243
34,-2259
35,-3139
36,-3082
37,-3730
38,-4233
39,-4177
40,-5056
41,-5448
42,-5703
43,-7294
44,-7901
45,-9076
46,-10003
47,-11890
48,-12345
49,-13839
50,-15253
51,-16603
52,-18377
53,-19799
54,-22813
55,-25730
56,-30391
57,-37827
58,-58390
59,-105487
60,-183210
61,-315188
62,-512693
63,-740855
64,-970012
65,-1195862
66,-1414876
67,-1626695
68,-1831473
69,-2029209
70,-2223441
71,-2413234
72,-2598339
73,-2781510
74,-2961283
75,-3140329
76,-3318402
77,-3498525
78,-3676746
79,-3856225
80,-3977426
81,-3893044
82,-3669465
83,-3445577
84,-3222357
85,-3003731
86,-2786685
87,-2573048
88,-2361518
89,-2153086
90,-1947295
91,-1742985
92,-1542181
93,-1343880
94,-1149676
95,-956872
96,-767403
97,-581293
98,-397414
99,-216318
100,-38268
101,137657
102,304784
103,443595
104,568149
105,681528
106,790124
107,898956
108,1004230
109,1105308
110,1204165
111,1298826
112,1384467
113,1462002
114,1531040
115,1593781
116,1652930
117,1709936
118,1767072
119,1821280
120,1869505
121,1913901
122,1953172
123,1990933
124,2029530
125,2067594
126,2103838
127,2134061
128,2155921
129,2165129
130,2159121
131,2135417
132,2095597
133,2038069
134,1962212
135,1868405
136,1757009
137,1629202
138,1491139
139,1349621
140,1211728
141,1087028
142,984368
143,912904
144,878320
145,886893
146,940817
147,1038678
148,1178887
149,1336751
150,1492884
151,1646189
152,1797829
153,1946489
154,2093643
155,2236436
156,2377611
157,2515745
158,2652117
159,2784546
160,2913798
161,2996866
162,3005540
163,2936973
164,2773815
165,2526972
166,2257248
167,1990484
168,1728337
169,1472686
170,1221570
171,977173
172,736102
173,500628
174,267479
175,38654
176,-188023
177,-410576
178,-629861
179,-847833
180,-1063817
181,-1280671
182,-1495851
183,-1709540
184,-1899067
185,-1916940
186,-1741762
187,-1538997
188,-1338721
189,-1142054
190,-946954
191,-754191
192,-562931
193,-374470
194,-188128
195,-3313
196,178335
197,357410
198,532350
199,704597
200,874559
201,1040924
202,1203741
203,1364514
204,1521667
205,1676346
206,1827677
207,1976366
208,2122405
209,2265729
210,2406053
211,2544287
212,2679041
213,2811921
214,2942594
215,3070643
216,3197260
217,3319430
218,3421193
219,3502199
220,3570419
221,3628304
222,3680805
223,3728659
224,3772636
225,3813144
226,3848902
227,3879360
228,3902367
229,3917922
230,3923940
231,3921653
232,3910230
233,3890625
234,3862094
235,3824159
236,3776988
237,3719191
238,3651937
239,3572459
240,3480263
241,3377374
242,3264026
243,3140971
244,3012340
245,2880444
246,2750388
247,2626037
248,2514132
249,2419465
250,2347778
251,2305555
252,2295346
253,2323889
254,2392022
255,2501642
256,2637776
257,2773598
258,2908620
259,3040233
260,3170838
261,3299210
262,3425784
263,3550166
264,3672508
265,3792300
266,3909645
267,4025968
268,4138212
269,4251667
270,4331484
271,4341523
272,4279873
273,4144119
274,3927277
275,3656373
276,3375127
277,3096147
278,2820201
279,2549441
280,2282458
281,2019107
282,1760140
283,1504438
284,1251382
285,1002085
286,755547
287,510231
288,268160
289,27136
290,-207628
291,-421562
292,-548767
293,-567516
294,-473231
295,-297357
296,-113889
297,66669
298,244909
299,419375
300,592364
301,762108
302,928407
303,1093349
304,1255128
305,1414367
306,1570146
307,1723778
308,1874600
309,2022811
310,2168588
311,2312043
312,2452321
313,2590998
314,2726865
315,2860805
316,2991959
317,3121274
318,3247741
319,3373105
320,3495445
321,3615586
322,3734201
323,3850361
324,3965723
325,4056799
326,4117527
327,4151465
328,4163934
329,4154146
330,4127303
331,4083463
332,4024428
333,3950889
334,3865375
335,3766111
336,3655067
337,3532933
338,3399246
339,3256343
340,3102993
341,2940678
342,2769847
343,2592013
344,2408881
345,2222203
346,2032355
347,1842771
348,1655226
349,1470040
350,1291285
351,1117511
352,952871
353,797666
354,653489
355,521201
356,403386
357,299048
358,211260
359,139898
360,86073
361,51558
362,35928
363,38228
364,59351
365,98856
366,156668
367,230608
368,319900
369,422261
370,534842
371,654632
372,779512
373,906073
374,1029491
375,1149453
376,1259097
377,1357583
378,1439697
379,1504425
380,1547730
381,1568253
382,1562909
383,1532071
384,1474675
385,1389967
386,1279006
387,1144258
388,986974
389,810405
390,617514
391,412471
392,198869
393,-17140
394,-231353
395,-437909
396,-632808
397,-811211
398,-968191
399,-1100705
400,-1205731
401,-1280680
402,-1321843
403,-1330850
404,-1303416
405,-1241936
406,-1145001
407,-1014997
408,-853041
409,-668985
410,-483463
411,-300572
412,-119944
413,58223
414,233048
415,406260
416,576178
417,743076
418,907041
419,1068810
420,1226368
421,1383098
422,1535529
423,1686350
424,1834096
425,1980112
426,2123310
