# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 15:07:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3780392
index,raw24
0,-2597
1,-2437
2,-2036
3,-1996
4,-2364
5,-1860
6,-2051
7,-2115
8,-2451
9,-2450
10,-1938
11,-2338
12,-2458
13,-2169
14,-2401
15,-2481
16,-1784
17,-2312
18,-2320
19,-2351
20,-2159
21,-2343
22,-2127
23,-2574
24,-2390
25,-2158
26,-2125
27,-2053
28,-2109
29,-1821
30,-2092
31,-1588
32,-1596
33,-1420
34,-1659
35,-1459
36,-1203
37,-1667
38,-1731
39,-1714
40,-1674
41,-1098
42,-1058
43,-1282
44,-1129
45,-1801
46,-1753
47,-1681
48,-1321
49,-1448
50,-464
51,-208
52,-448
53,208
54,-432
55,-376
56,-1680
57,-192
58,-648
59,-2496
60,-26087
61,-98732
62,-277544
63,-516326
64,-748399
65,-974332
66,-1192053
67,-1405683
68,-1614992
69,-1821403
70,-2025484
71,-2225453
72,-2423541
73,-2616885
74,-2808966
75,-2996495
76,-3185721
77,-3370612
78,-3552657
79,-3668591
80,-3652311
81,-3500969
82,-3278094
83,-3060966
84,-2843528
85,-2631493
86,-2419308
87,-2212196
88,-2005654
89,-1802978
90,-1601509
91,-1403186
92,-1207359
93,-1013539
94,-823376
95,-635547
96,-450221
97,-268262
98,-87358
99,89757
100,265234
101,436258
102,603316
103,707267
104,725844
105,712156
106,717237
107,767845
108,854255
109,949167
110,1022915
111,1071630
112,1106396
113,1138277
114,1177978
115,1226074
116,1280820
117,1336960
118,1385052
119,1421155
120,1446542
121,1464997
122,1484154
123,1507085
124,1531261
125,1554122
126,1571797
127,1581733
128,1582900
129,1576018
130,1559346
131,1531564
132,1487313
133,1423883
134,1341845
135,1244209
136,1138890
137,1034846
138,936880
139,852326
140,785126
141,736966
142,709332
143,704485
144,722223
145,763823
146,829234
147,915397
148,1021789
149,1145576
150,1285300
151,1436359
152,1589864
153,1740822
154,1889865
155,2035131
156,2178450
157,2318480
158,2451101
159,2549154
160,2606899
161,2614693
162,2564829
163,2447308
164,2251842
165,1998207
166,1735931
167,1474375
168,1217139
169,965262
170,717448
171,474153
172,234167
173,-1638
174,-234685
175,-463785
176,-690120
177,-912412
178,-1133117
179,-1350954
180,-1568101
181,-1780046
182,-1990853
183,-2156073
184,-2197234
185,-2091926
186,-1893071
187,-1690536
188,-1490521
189,-1292699
190,-1097117
191,-904247
192,-712601
193,-523842
194,-335866
195,-151729
196,31257
197,210382
198,387604
199,560613
200,731616
201,899143
202,1064265
203,1225119
204,1384146
205,1539817
206,1692325
207,1842062
208,1989173
209,2133586
210,2274734
211,2414224
212,2551089
213,2685210
214,2816674
215,2942698
216,3044051
217,3129879
218,3201545
219,3262539
220,3313932
221,3357536
222,3394694
223,3423031
224,3446630
225,3462641
226,3471866
227,3474706
228,3472434
229,3464986
230,3452211
231,3432238
232,3405627
233,3370435
234,3324288
235,3266578
236,3193611
237,3107461
238,3005690
239,2889731
240,2761162
241,2621673
242,2474729
243,2324787
244,2173575
245,2027774
246,1892046
247,1770367
248,1668743
249,1591035
250,1540921
251,1521485
252,1533827
253,1578528
254,1655559
255,1762213
256,1895582
257,2041663
258,2186341
259,2329059
260,2469014
261,2606977
262,2742483
263,2875844
264,3006989
265,3135558
266,3262783
267,3383769
268,3472779
269,3521308
270,3530158
271,3491807
272,3406164
273,3270181
274,3083733
275,2847677
276,2585369
277,2322094
278,2055882
279,1792439
280,1532332
281,1275409
282,1021574
283,771553
284,523651
285,278707
286,36401
287,-202684
288,-433035
289,-653838
290,-841854
291,-962447
292,-1014618
293,-994190
294,-903877
295,-742486
296,-555132
297,-369352
298,-186587
299,-5604
300,171957
301,348032
302,521405
303,691254
304,858449
305,1022256
306,1183740
307,1342243
308,1498471
309,1651168
310,1802295
311,1950011
312,2095613
313,2238821
314,2378867
315,2517345
316,2652830
317,2786906
318,2917358
319,3046914
320,3173230
321,3298882
322,3420407
323,3540118
324,3632702
325,3700906
326,3747015
327,3773237
328,3780392
329,3770387
330,3745111
331,3704006
332,3649409
333,3580772
334,3501575
335,3409099
336,3306563
337,3193327
338,3071186
339,2939371
340,2800244
341,2653822
342,2500786
343,2342465
344,2178979
345,2012441
346,1843643
347,1673794
348,1503534
349,1334846
350,1168475
351,1006949
352,851122
353,702554
354,562052
355,431887
356,313107
357,206708
358,113995
359,35773
360,-26679
361,-74404
362,-106043
363,-122342
364,-123767
365,-110040
366,-82842
367,-42712
368,8061
369,67812
370,134324
371,205931
372,280546
373,354872
374,426981
375,494568
376,555060
377,605440
378,645590
379,670599
380,680678
381,674075
382,649296
383,605705
384,542895
385,461213
386,361964
387,245880
388,115050
389,-28084
390,-181688
391,-342330
392,-506528
393,-670051
394,-831849
395,-986019
396,-1131483
397,-1262617
398,-1379079
399,-1475958
400,-1552298
401,-1605373
402,-1634641
403,-1638153
404,-1615433
405,-1565420
406,-1489597
407,-1387687
408,-1260229
409,-1110276
410,-937636
411,-752274
412,-565982
413,-382601
414,-201322
415,-22897
416,154033
417,327015
418,498655
419,665522
420,831017
421,992891
422,1152722
423,1308917
424,1462789
425,1614347
426,1762958
427,1909487
428,2052997
429,2195067
430,2333583
431,2470706
432,2599356
433,2708991
434,2800692
435,2875822
436,2934719
437,2977177
438,3003518
439,3013727
440,3009631
441,2989608
442,2956083
443,2907954
444,2846671
445,2772243
446,2685753
447,2588441
448,2480309
449,2362086
450,2235742
451,2100701
452,1958853
453,1810733
454,1657280
455,1499398
456,1337527
457,1173564
458,1007500
459,840513
460,673395
461,507497
462,344323
463,183841
464,26690
465,-124865
466,-270154
467,-408649
468,-539079
469,-660517
470,-772997
471,-876070
472,-967771
473,-1050477
474,-1121461
475,-1183004
476,-1232523
477,-1273557
478,-1305082
479,-1326522
480,-1339824
481,-1344781
482,-1344841
483,-1337724
484,-1326481
485,-1311799
486,-1295671
487,-1276905
488,-1258413
489,-1240787
490,-1225460
491,-1212422
492,-1202698
493,-1196983
494,-1195085
495,-1198315
496,-1204865
497,-1215702
498,-1229674
499,-1248427
500,-1267715
501,-1289816
502,-1312667
503,-1334530
504,-1355216
505,-1372402
506,-1387211
507,-1396041
508,-1399447
509,-1395620
510,-1383122
511,-1362705
