# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:55:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5132207
index,raw24
0,-3888
1,-3568
2,-2831
3,-2455
4,-2023
5,-1374
6,-1382
7,-318
8,18
9,1178
10,1018
11,1738
12,2266
13,3105
14,4153
15,4504
16,5632
17,6039
18,7174
19,7789
20,9100
21,9227
22,10466
23,11617
24,12455
25,12830
26,13788
27,14531
28,15593
29,16487
30,17581
31,18131
32,19369
33,20390
34,21108
35,22121
36,22598
37,23140
38,23785
39,24574
40,25291
41,26488
42,27052
43,27409
44,28254
45,28674
46,29847
47,29643
48,30319
49,31196
50,31888
51,32412
52,32944
53,33292
54,33832
55,33308
56,33408
57,32516
58,34328
59,44179
60,50126
61,-78656
62,-320119
63,-555575
64,-790652
65,-1015163
66,-1231575
67,-1435249
68,-1635914
69,-1830234
70,-2023970
71,-2211963
72,-2398445
73,-2579680
74,-2761766
75,-2939108
76,-3120070
77,-3293825
78,-3486079
79,-3552533
80,-3346747
81,-3126091
82,-2904885
83,-2690611
84,-2474490
85,-2265292
86,-2055496
87,-1850677
88,-1646723
89,-1446050
90,-1247281
91,-1051257
92,-859064
93,-669016
94,-481854
95,-297355
96,-115423
97,63295
98,239296
99,411458
100,580864
101,747913
102,912214
103,1073470
104,1228939
105,1352613
106,1459168
107,1584518
108,1726029
109,1874714
110,2018765
111,2160687
112,2259711
113,2311091
114,2346385
115,2396522
116,2479038
117,2591887
118,2708619
119,2801416
120,2860738
121,2899597
122,2931323
123,2975293
124,3034002
125,3105384
126,3174085
127,3223489
128,3241248
129,3223156
130,3169602
131,3089631
132,2983846
133,2848666
134,2674918
135,2461696
136,2217403
137,1966333
138,1721037
139,1496666
140,1320932
141,1206250
142,1160879
143,1188537
144,1290424
145,1443579
146,1598627
147,1751327
148,1901250
149,2050138
150,2195703
151,2339947
152,2481446
153,2619975
154,2756711
155,2890174
156,3021349
157,3150373
158,3276564
159,3399428
160,3469013
161,3440206
162,3305386
163,3058702
164,2781257
165,2508909
166,2242747
167,1984249
168,1733455
169,1488011
170,1248342
171,1012717
172,780138
173,550666
174,324159
175,101063
176,-120549
177,-337926
178,-556309
179,-769841
180,-989619
181,-1204154
182,-1426735
183,-1500137
184,-1328946
185,-1130528
186,-934046
187,-741563
188,-549385
189,-360070
190,-172618
191,11435
192,194506
193,373802
194,550788
195,724345
196,895321
197,1062435
198,1226882
199,1387844
200,1546466
201,1702190
202,1854926
203,2005091
204,2152247
205,2296912
206,2438631
207,2578182
208,2714419
209,2849784
210,2980820
211,3110344
212,3236508
213,3362145
214,3484679
215,3604885
216,3723677
217,3839623
218,3955122
219,4057991
220,4139112
221,4204246
222,4257677
223,4296518
224,4322305
225,4332737
226,4333440
227,4325359
228,4315047
229,4305001
230,4300579
231,4305734
232,4319985
233,4346401
234,4376695
235,4410272
236,4438222
237,4457712
238,4460648
239,4441519
240,4395809
241,4320609
242,4218033
243,4088910
244,3941603
245,3779434
246,3616101
247,3462195
248,3332509
249,3237310
250,3189555
251,3197533
252,3271391
253,3394711
254,3520721
255,3645011
256,3766238
257,3887603
258,4006184
259,4124191
260,4239927
261,4353946
262,4466374
263,4575013
264,4683223
265,4786931
266,4891459
267,4989694
268,5090844
269,5132207
270,5059108
271,4866843
272,4583449
273,4287425
274,3995942
275,3711422
276,3432097
277,3159582
278,2890996
279,2627699
280,2367467
281,2113098
282,1860040
283,1611533
284,1364024
285,1118521
286,873457
287,629774
288,388065
289,148306
290,-30576
291,-57469
292,68098
293,249338
294,422412
295,597080
296,765463
297,934490
298,1098560
299,1261393
300,1420999
301,1578650
302,1733561
303,1885926
304,2035711
305,2182671
306,2327740
307,2469096
308,2609763
309,2747084
310,2882413
311,3014525
312,3145741
313,3273565
314,3400389
315,3524550
316,3645912
317,3766027
318,3883919
319,3999565
320,4112861
321,4224143
322,4333371
323,4442106
324,4548532
325,4639001
326,4693250
327,4719669
328,4719405
329,4695221
330,4650464
331,4585984
332,4504160
333,4404875
334,4291105
335,4162405
336,4021201
337,3866454
338,3699318
339,3520554
340,3331557
341,3133918
342,2929575
343,2722890
344,2513037
345,2305675
346,2099129
347,1899281
348,1704289
349,1516753
350,1336480
351,1166821
352,1007214
353,861267
354,728018
355,611241
356,511967
357,432664
358,375795
359,341485
360,332228
361,347635
362,388353
363,454161
364,544130
365,656831
366,790367
367,941711
368,1101660
369,1260069
370,1415747
371,1568567
372,1718895
373,1866997
374,2011721
375,2154788
376,2290077
377,2397717
378,2477000
379,2524786
380,2538870
381,2519232
382,2465452
383,2377271
384,2257197
385,2105898
386,1928440
387,1726285
388,1505242
389,1270867
390,1030975
391,794665
392,559520
393,329140
394,107284
395,-93881
396,-268470
397,-411333
398,-518611
399,-586571
400,-612868
401,-596017
402,-536432
403,-433343
404,-287050
405,-110535
406,67895
407,243327
408,415849
409,585958
410,753166
411,917259
412,1079235
413,1237775
414,1394504
415,1547373
416,1698992
417,1846673
418,1993312
419,2136596
420,2278047
421,2417241
422,2554050
423,2688682
424,2821010
425,2951978
426,3080010
427,3207002
428,3330154
429,3453659
430,3573638
431,3692482
432,3809143
433,3923998
434,4037647
435,4148738
436,4259199
437,4366168
438,4473115
439,4561656
440,4623940
441,4662271
442,4676766
443,4667139
444,4635649
445,4580651
446,4505916
447,4411790
448,4299092
449,4169463
450,4023330
451,3865439
452,3693671
453,3512772
454,3322543
455,3126282
456,2924004
457,2719239
458,2512563
459,2306496
460,2100423
461,1897566
462,1698023
463,1503391
464,1314160
465,1132231
466,959341
467,794168
468,640903
469,498121
470,367492
471,249671
472,146481
473,57039
474,-17320
475,-76806
476,-121805
477,-152006
478,-168707
479,-172783
480,-166986
481,-151845
482,-128379
483,-99091
484,-66527
485,-32039
486,2093
487,33733
488,61585
489,84865
490,100015
491,108547
492,107333
493,98624
494,80556
495,54250
496,20196
497,-19615
498,-64060
499,-112100
500,-161223
501,-210939
502,-257705
503,-301098
504,-337989
505,-367900
506,-388551
507,-397967
508,-394055
509,-376103
510,-342793
511,-292983
