# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-414
# time,2026-07-30 15:01:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,3130791
index,raw24
0,2684
1,2580
2,2819
3,2675
4,2747
5,2418
6,2954
7,2658
8,2489
9,2841
10,3105
11,2864
12,3568
13,3687
14,3871
15,3542
16,3558
17,3869
18,3877
19,3740
20,4108
21,3683
22,3883
23,3706
24,4090
25,3986
26,4113
27,4104
28,4352
29,3743
30,4199
31,3710
32,3910
33,4021
34,3269
35,4061
36,3740
37,4076
38,3755
39,3619
40,3874
41,3538
42,3729
43,3649
44,3768
45,3416
46,3751
47,3591
48,3902
49,2982
50,3198
51,2989
52,2549
53,1788
54,-524
55,-6900
56,-20491
57,-43400
58,-75323
59,-126066
60,-199434
61,-293314
62,-410494
63,-547292
64,-704361
65,-882427
66,-1077088
67,-1284036
68,-1491263
69,-1695593
70,-1897770
71,-2095539
72,-2289699
73,-2479043
74,-2661101
75,-2823032
76,-2954663
77,-3049190
78,-3108458
79,-3130791
80,-3118665
81,-3070060
82,-2987445
83,-2868288
84,-2717266
85,-2536374
86,-2335377
87,-2130636
88,-1927592
89,-1728148
90,-1530617
91,-1336335
92,-1143363
93,-953856
94,-766691
95,-581750
96,-399175
97,-219006
98,-48507
99,105875
100,242358
101,358376
102,460668
103,554452
104,639088
105,712562
106,765987
107,800614
108,820748
109,831600
110,839602
111,845484
112,849653
113,854029
114,856613
115,854364
116,850884
117,846060
118,843789
119,845838
120,849118
121,851311
122,848775
123,841807
124,832312
125,821763
126,809502
127,796084
128,780530
129,760987
130,736806
131,706964
132,673526
133,636532
134,599390
135,562101
136,526416
137,490976
138,457084
139,426524
140,399528
141,377815
142,362305
143,353461
144,351362
145,355391
146,365515
147,382791
148,405912
149,435134
150,470329
151,508768
152,550434
153,591607
154,631918
155,668849
156,700935
157,725090
158,738873
159,740479
160,726445
161,695300
162,644951
163,573272
164,479594
165,361328
166,219268
167,51617
168,-138317
169,-350020
170,-570610
171,-791676
172,-1009699
173,-1226064
174,-1438802
175,-1648771
176,-1852970
177,-2053359
178,-2247669
179,-2432866
180,-2596745
181,-2725044
182,-2816912
183,-2867600
184,-2878562
185,-2844634
186,-2769903
187,-2652029
188,-2496465
189,-2304368
190,-2099727
191,-1897087
192,-1696727
193,-1499432
194,-1303889
195,-1111434
196,-920858
197,-733178
198,-547616
199,-364101
200,-182489
201,-4003
202,172790
203,345801
204,516959
205,684456
206,849476
207,1011684
208,1170673
209,1327114
210,1472232
211,1592452
212,1692754
213,1775163
214,1840274
215,1890618
216,1928075
217,1954911
218,1971505
219,1980256
220,1980550
221,1974821
222,1963940
223,1948452
224,1928918
225,1905338
226,1879706
227,1850404
228,1819786
229,1787484
230,1753834
231,1719300
232,1683546
233,1646613
234,1608724
235,1569071
236,1527408
237,1484589
238,1439264
239,1392040
240,1342446
241,1292482
242,1241293
243,1189589
244,1138012
245,1088297
246,1040164
247,995613
248,954371
249,918127
250,887591
251,862986
252,845809
253,835642
254,833204
255,839622
256,852392
257,872991
258,898837
259,928967
260,962166
261,996776
262,1030647
263,1061457
264,1087647
265,1108458
266,1121019
267,1123378
268,1114761
269,1093377
270,1058851
271,1009714
272,945639
273,866179
274,773098
275,665027
276,544546
277,411584
278,269237
279,118149
280,-37858
281,-197573
282,-357157
283,-514130
284,-665267
285,-807842
286,-938863
287,-1055924
288,-1157099
289,-1240230
290,-1302359
291,-1343248
292,-1363468
293,-1359709
294,-1334567
295,-1286092
296,-1217391
297,-1126683
298,-1018729
299,-892957
300,-751896
301,-598164
302,-434499
303,-261894
304,-85670
305,90797
306,266546
307,438233
308,607963
309,773705
310,937387
311,1090592
312,1235611
313,1366748
314,1488270
315,1596984
316,1692477
317,1775446
318,1845709
319,1903140
320,1948244
321,1981390
322,2003668
323,2015184
324,2017106
325,2010227
326,1995126
327,1972314
328,1942010
329,1906636
330,1864524
331,1818472
332,1767122
333,1712018
334,1653289
335,1590504
336,1526317
337,1458827
338,1389673
339,1317551
340,1244198
341,1169551
342,1093624
343,1017210
344,940558
345,863899
346,788258
347,713001
348,639282
349,566852
350,495263
351,427035
352,360767
353,297554
354,236822
355,180233
356,126579
357,77044
358,31450
359,-9362
360,-45224
361,-77819
362,-104865
363,-128005
364,-145565
365,-160083
366,-170496
367,-178003
368,-180997
369,-182807
370,-182609
371,-181042
372,-178884
373,-177646
374,-177145
375,-178107
376,-181061
377,-186791
378,-195912
379,-208864
380,-225887
381,-247083
382,-272973
383,-302940
384,-338543
385,-378261
386,-422183
387,-469436
388,-519946
389,-573947
390,-629285
391,-686520
392,-743716
393,-801081
394,-857151
395,-911031
396,-961432
397,-1008210
398,-1050767
399,-1087951
400,-1119130
401,-1144289
402,-1161902
403,-1173584
404,-1176497
405,-1173273
406,-1162786
407,-1144812
408,-1120488
409,-1089839
410,-1053122
