# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 15:04:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,4180365
index,raw24
0,3771
1,3739
2,4058
3,3434
4,3729
5,3753
6,3520
7,4168
8,3319
9,3959
10,3430
11,3550
12,3221
13,3277
14,2917
15,2748
16,2908
17,2644
18,3371
19,2811
20,3146
21,3058
22,3034
23,3089
24,3617
25,3184
26,3440
27,3096
28,2727
29,3215
30,3430
31,3230
32,3006
33,2989
34,3445
35,3060
36,3236
37,2836
38,3347
39,3267
40,3122
41,3170
42,3466
43,3145
44,3289
45,2920
46,2896
47,3080
48,3319
49,3479
50,3446
51,3390
52,3597
53,3637
54,4612
55,5868
56,14019
57,24769
58,41910
59,48849
60,2891
61,-166437
62,-408713
63,-641135
64,-868801
65,-1086670
66,-1302858
67,-1512331
68,-1719778
69,-1922512
70,-2123757
71,-2320754
72,-2515135
73,-2706148
74,-2897242
75,-3086592
76,-3275351
77,-3419071
78,-3408494
79,-3234190
80,-3011555
81,-2797643
82,-2583014
83,-2373978
84,-2165009
85,-1961320
86,-1758121
87,-1558138
88,-1359932
89,-1163830
90,-971480
91,-781129
92,-594194
93,-408577
94,-226944
95,-46692
96,129674
97,304930
98,475565
99,645355
100,809836
101,973121
102,1091370
103,1153549
104,1205080
105,1268997
106,1358754
107,1470532
108,1594993
109,1714534
110,1805653
111,1852816
112,1867526
113,1874962
114,1908733
115,1979228
116,2069131
117,2153094
118,2210127
119,2236321
120,2242624
121,2240511
122,2241365
123,2254579
124,2274512
125,2287203
126,2274603
127,2226902
128,2140790
129,2028848
130,1900097
131,1763929
132,1621985
133,1475435
134,1331007
135,1196101
136,1079579
137,993895
138,949422
139,951962
140,999597
141,1087139
142,1207295
143,1353475
144,1509742
145,1662646
146,1813203
147,1961397
148,2107606
149,2251085
150,2391298
151,2530062
152,2664737
153,2798372
154,2919854
155,3001626
156,3040659
157,3025096
158,2946007
159,2789375
160,2553931
161,2285067
162,2018180
163,1754390
164,1497711
165,1245601
166,999417
167,757975
168,521018
169,286274
170,55551
171,-172039
172,-397178
173,-619114
174,-840310
175,-1058320
176,-1277198
177,-1493099
178,-1709484
179,-1894764
180,-1941036
181,-1802831
182,-1599579
183,-1400640
184,-1202389
185,-1007730
186,-814439
187,-624060
188,-434839
189,-248170
190,-63708
191,118700
192,298213
193,474273
194,647359
195,817672
196,984964
197,1148692
198,1310112
199,1467728
200,1623636
201,1775830
202,1924925
203,2072306
204,2216141
205,2358039
206,2496351
207,2634150
208,2767149
209,2899419
210,3028337
211,3155927
212,3279550
213,3404102
214,3508590
215,3582442
216,3633021
217,3660897
218,3672202
219,3666610
220,3649162
221,3620493
222,3585947
223,3546373
224,3508780
225,3473992
226,3446752
227,3428667
228,3420104
229,3421647
230,3428733
231,3438667
232,3445527
233,3445090
234,3431070
235,3402579
236,3352099
237,3281946
238,3189570
239,3079012
240,2952252
241,2815820
242,2676260
243,2542037
244,2420967
245,2322848
246,2254876
247,2225089
248,2238849
249,2299632
250,2408623
251,2546713
252,2684346
253,2820554
254,2953138
255,3085642
256,3214433
257,3342697
258,3467952
259,3591473
260,3711923
261,3830862
262,3946370
263,4061832
264,4156712
265,4180365
266,4131711
267,4003342
268,3793797
269,3523014
270,3244216
271,2964452
272,2691370
273,2421458
274,2157082
275,1895387
276,1637868
277,1384396
278,1133827
279,886336
280,640084
281,397822
282,155629
283,-83158
284,-319860
285,-548325
286,-741762
287,-835143
288,-823385
289,-701957
290,-517479
291,-332136
292,-148719
293,32179
294,210143
295,386365
296,559542
297,729994
298,897425
299,1062627
300,1225066
301,1383388
302,1539963
303,1692679
304,1844040
305,1992159
306,2138308
307,2281223
308,2422553
309,2561105
310,2697528
311,2831087
312,2962013
313,3091108
314,3218050
315,3342610
316,3464489
317,3585091
318,3700597
319,3781513
320,3826547
321,3841600
322,3827235
323,3790032
324,3729698
325,3651434
326,3556780
327,3448394
328,3327061
329,3194471
330,3054281
331,2905764
332,2751162
333,2590058
334,2425630
335,2256605
336,2084098
337,1909524
338,1733890
339,1556719
340,1380505
341,1205880
342,1034373
343,866775
344,703589
345,546471
346,395164
347,252092
348,117085
349,-7305
350,-121504
351,-224033
352,-313006
353,-387376
354,-446440
355,-486882
356,-510935
357,-516376
358,-504009
359,-473700
360,-425242
