# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 15:14:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4241189
index,raw24
0,-10740
1,-10842
2,-11225
3,-11352
4,-11262
5,-10981
6,-11220
7,-11170
8,-10681
9,-10920
10,-10734
11,-10797
12,-11132
13,-10834
14,-10545
15,-10688
16,-10870
17,-11333
18,-11083
19,-10514
20,-11209
21,-10455
22,-10582
23,-10325
24,-10844
25,-10730
26,-10649
27,-10664
28,-10670
29,-10485
30,-10268
31,-10602
32,-10369
33,-10656
34,-10798
35,-10765
36,-10772
37,-10266
38,-10705
39,-10832
40,-10654
41,-10405
42,-10724
43,-10099
44,-10305
45,-10816
46,-10055
47,-10621
48,-9932
49,-10363
50,-10522
51,-10304
52,-9583
53,-9582
54,-9709
55,-10099
56,-10482
57,-10665
58,-9872
59,-11078
60,-30421
61,-128065
62,-335586
63,-572929
64,-805195
65,-1029472
66,-1246171
67,-1457483
68,-1663609
69,-1866806
70,-2064594
71,-2259934
72,-2450546
73,-2640407
74,-2826284
75,-3010579
76,-3193484
77,-3375334
78,-3557498
79,-3736848
80,-3908911
81,-3989874
82,-3906635
83,-3698062
84,-3472403
85,-3250491
86,-3032726
87,-2815980
88,-2603756
89,-2392238
90,-2184538
91,-1978680
92,-1775518
93,-1574589
94,-1376773
95,-1181813
96,-989181
97,-799740
98,-612250
99,-427879
100,-245019
101,-65533
102,112003
103,285021
104,457114
105,624714
106,791006
107,952590
108,1112217
109,1232417
110,1307131
111,1354203
112,1391646
113,1432764
114,1491293
115,1569175
116,1647512
117,1718839
118,1776149
119,1819700
120,1859894
121,1900939
122,1941667
123,1987078
124,2031027
125,2071331
126,2104878
127,2125741
128,2139138
129,2143709
130,2139207
131,2123602
132,2093198
133,2043479
134,1976021
135,1890308
136,1789229
137,1679059
138,1564070
139,1451199
140,1344942
141,1248114
142,1166969
143,1106219
144,1068260
145,1057745
146,1074072
147,1116893
148,1187509
149,1285428
150,1408751
151,1555619
152,1708597
153,1858452
154,2006130
155,2151037
156,2292926
157,2433022
158,2569557
159,2703835
160,2836265
161,2952647
162,3010639
163,3001863
164,2914337
165,2737421
166,2483455
167,2215128
168,1947545
169,1686627
170,1429974
171,1178727
172,932759
173,690789
174,453465
175,218609
176,-12209
177,-241640
178,-465018
179,-687649
180,-906725
181,-1124703
182,-1340661
183,-1556210
184,-1768604
185,-1976668
186,-2101755
187,-2045634
188,-1854616
189,-1651822
190,-1451444
191,-1253715
192,-1058074
193,-864345
194,-673391
195,-484013
196,-296986
197,-111870
198,70360
199,250063
200,426785
201,600501
202,771259
203,939053
204,1103403
205,1265484
206,1423897
207,1580100
208,1733067
209,1882695
210,2030801
211,2175193
212,2318296
213,2456989
214,2594465
215,2728772
216,2861135
217,2990186
218,3117949
219,3243536
