# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 14:56:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3905554
index,raw24
0,-529
1,-913
2,-345
3,-1001
4,-345
5,-913
6,-521
7,-425
8,-592
9,-768
10,-1008
11,-1112
12,-1112
13,-1080
14,-1576
15,-879
16,-1503
17,-1423
18,-1399
19,-1127
20,-1279
21,-990
22,-1670
23,-1558
24,-1734
25,-1126
26,-814
27,-1357
28,-693
29,-805
30,-733
31,-813
32,-157
33,-501
34,-645
35,-189
36,27
37,-301
38,-77
39,251
40,-37
41,-181
42,-452
43,-268
44,-748
45,-308
46,-476
47,-884
48,-68
49,-836
50,-324
51,-172
52,444
53,228
54,172
55,-172
56,-772
57,-2140
58,-4139
59,-10891
60,-40794
61,-131453
62,-327405
63,-564653
64,-797232
65,-1025870
66,-1247761
67,-1464465
68,-1674822
69,-1880257
70,-2080268
71,-2277086
72,-2471312
73,-2663106
74,-2853221
75,-3041289
76,-3229870
77,-3414547
78,-3594170
79,-3677388
80,-3567787
81,-3348287
82,-3128567
83,-2910577
84,-2697093
85,-2484652
86,-2275357
87,-2068151
88,-1863866
89,-1662295
90,-1462492
91,-1266393
92,-1071951
93,-881340
94,-692624
95,-507284
96,-322990
97,-143374
98,35579
99,210447
100,377637
101,498935
102,610130
103,711231
104,801457
105,861591
106,901278
107,942576
108,997068
109,1079203
110,1161271
111,1234329
112,1296835
113,1335724
114,1357009
115,1374644
116,1395524
117,1433049
118,1488266
119,1546117
120,1592632
121,1616382
122,1622832
123,1627690
124,1636555
125,1657620
126,1689025
127,1717155
128,1735305
129,1738798
130,1720561
131,1684271
132,1631402
133,1566114
134,1488915
135,1397533
136,1289339
137,1172149
138,1047086
139,926575
140,822725
141,741881
142,688438
143,665082
144,670897
145,706823
146,770593
147,863075
148,981801
149,1124482
150,1280048
151,1436852
152,1590389
153,1742562
154,1890990
155,2037447
156,2180654
157,2321060
158,2458313
159,2571789
160,2646155
161,2678280
162,2658713
163,2578780
164,2427905
165,2200105
166,1938732
167,1675863
168,1415987
169,1160886
170,911136
171,664961
172,423640
173,186100
174,-48723
175,-279565
176,-506866
177,-731109
178,-952819
179,-1172527
180,-1390192
181,-1606294
182,-1818650
183,-2019276
184,-2126286
185,-2073298
186,-1892253
187,-1686078
188,-1487256
189,-1288386
190,-1093125
191,-898496
192,-707690
193,-517340
194,-330604
195,-145396
196,37278
197,217641
198,394047
199,567766
200,738281
201,905991
202,1070856
203,1232318
204,1391007
205,1546349
206,1698985
207,1848825
208,1996231
209,2140300
210,2282334
211,2421888
212,2557816
213,2692272
214,2823951
215,2953735
216,3064022
217,3148800
218,3215976
219,3267415
220,3305880
221,3334836
222,3355341
223,3369660
224,3378008
225,3380524
226,3377191
227,3367707
228,3353336
229,3334343
230,3312952
231,3288691
232,3263194
233,3236235
234,3207248
235,3175257
236,3138669
237,3095518
238,3045516
239,2986880
240,2917756
241,2840064
242,2753373
243,2659141
244,2560464
245,2460928
246,2364987
247,2274498
248,2195269
249,2132361
250,2087828
251,2066726
252,2070689
253,2101372
254,2160508
255,2246228
256,2358914
257,2491962
258,2629578
259,2765809
260,2899231
261,3031565
262,3160347
263,3288089
264,3412536
265,3535999
266,3656272
267,3771305
268,3855821
269,3901230
270,3905554
271,3862133
272,3768734
273,3618738
274,3414128
275,3157895
276,2888990
277,2617677
278,2347981
279,2080703
280,1818657
281,1558867
282,1303260
283,1050037
284,800349
285,553771
286,309000
287,67466
288,-171278
289,-400089
290,-613320
291,-765878
292,-839792
293,-834618
294,-751636
295,-591920
296,-404808
297,-221854
298,-39979
299,139242
300,315321
301,488858
302,659615
303,827886
304,992761
305,1155424
306,1314387
307,1471642
308,1624855
309,1775776
310,1925376
311,2070813
312,2214472
313,2355961
314,2494722
315,2630529
316,2764784
317,2896367
318,3026517
319,3153500
320,3278867
321,3401594
322,3519827
323,3609973
324,3673421
325,3714756
326,3735207
327,3737999
328,3724374
329,3696552
330,3654933
331,3601902
332,3537687
333,3464039
334,3380040
335,3287475
336,3187218
337,3078333
338,2961869
339,2837060
340,2706185
341,2568079
342,2425373
343,2277373
344,2127319
345,1975396
346,1823914
347,1673028
348,1524944
349,1379741
350,1238973
351,1103566
352,974327
353,852296
354,737720
355,633270
356,537905
357,453367
358,381144
359,321161
360,274674
361,241368
362,221387
363,215912
364,223973
365,244738
366,277884
367,322482
368,377483
369,439941
